nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-02
1.0091,1.3927,1.3927,0.3927,2025-06-06
1.0113,1.3949,1.39573631,0.0021801605,2025-06-13
1.0087,1.3923,1.39214794,-0.0025709483,2025-06-20
1.0206,1.4042,1.40857162,0.0117973629,2025-06-27
1.0239,1.4075,1.41312608,0.0032333921,2025-06-30
1.0205,1.4041,1.4084336,-0.0033206368,2025-07-04
1.0305,1.4141,1.42223501,0.0097991181,2025-07-11
1.0333,1.4169,1.42609941,0.0027171276,2025-07-18
1.0384,1.422,1.43313812,0.0049356431,2025-07-25
1.023,1.4066,1.41188396,-0.0148305085,2025-08-01
1.0293,1.4129,1.42057884,0.0061583578,2025-08-08
1.0419,1.4255,1.43796862,0.0122413291,2025-08-15
1.059,1.4426,1.46156902,0.0164123236,2025-08-22
1.0631,1.4467,1.4672276,0.003871577,2025-08-29
1.0539,1.4375,1.4545303,-0.0086539366,2025-09-05
1.0674,1.451,1.4731622,0.0128095645,2025-09-12
1.0641,1.4477,1.46860774,-0.0030916245,2025-09-19
1.059,1.4426,1.46156902,-0.0047927826,2025-09-26
1.0679,1.4515,1.47385227,0.0084041549,2025-09-30
1.0682,1.4518,1.47426632,0.0002809252,2025-10-10
1.0576,1.4412,1.45963682,-0.0099232353,2025-10-17
1.0625,1.4461,1.46639951,0.0046331316,2025-10-24
1.0647,1.4483,1.46943582,0.0020705882,2025-10-31
1.0737,1.4573,1.48185709,0.0084530854,2025-11-07
1.0798,1.4634,1.49027595,0.005681289,2025-11-14
1.0541,1.4377,1.45480633,-0.0238007038,2025-11-21
1.0762,1.4598,1.48530744,0.0209657528,2025-11-28
1.0764,1.46,1.48558347,0.0001858391,2025-12-05
1.0827,1.4663,1.49427836,0.0058528428,2025-12-12
1.0817,1.4653,1.49289822,-0.0009236169,2025-12-19
1.0978,1.4814,1.51511848,0.0148839789,2025-12-26
1.0945,1.4781,1.51056402,-0.003006012,2025-12-31
1.0178,1.5173,1.56466553,0.0358154408,2026-01-09
1.0256,1.5251,1.57665649,0.0076635881,2026-01-16
1.0462,1.5457,1.6083249,0.0200858034,2026-01-23
1.0296,1.5291,1.58280569,-0.015866947,2026-01-30
1.0255,1.525,1.57650276,-0.003982129,2026-02-06
1.0325,1.532,1.58726387,0.0068259386,2026-02-13
1.0525,1.552,1.6180099,0.01937046,2026-02-27
1.0361,1.5356,1.59279815,-0.0155819477,2026-03-06
1.0297,1.5292,1.58295942,-0.0061770099,2026-03-13
0.9997,1.4992,1.53684038,-0.0291346994,2026-03-20
1.0018,1.5013,1.54006871,0.0021006302,2026-03-27
0.9839,1.4834,1.51255101,-0.0178678379,2026-04-03
1.0156,1.5151,1.56128347,0.0322187214,2026-04-10
1.0349,1.5344,1.59095339,0.0190035447,2026-04-17
1.0323,1.5318,1.58695641,-0.00251232,2026-04-24
1.043,1.5425,1.60340553,0.0103652039,2026-04-30
1.0707,1.5702,1.64598879,0.0265580058,2026-05-08
1.0708,1.5703,1.64614252,9.33968e-05,2026-05-15
1.072,1.5715,1.64798728,0.0011206575,2026-05-22
