nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8277,1.183,1.183,0.0,2023-07-21
0.8009,1.1562,1.14469578,-0.0323788812,2023-07-28
0.8036,1.1589,1.14855479,0.0033712074,2023-07-31
0.8079,1.1632,1.15470062,0.0053509209,2023-08-04
0.763,1.1183,1.09052676,-0.0555761852,2023-08-11
0.748,1.1033,1.06908783,-0.0196592398,2023-08-18
0.7332,1.0885,1.04793476,-0.0197860963,2023-08-25
0.766,1.1213,1.09481455,0.0447354064,2023-08-31
0.7673,1.1226,1.09667259,0.0016971279,2023-09-01
0.7511,1.1064,1.07351855,-0.0211129936,2023-09-08
0.7796,1.1349,1.11425251,0.0379443483,2023-09-15
0.7538,1.1091,1.07737755,-0.0330938943,2023-09-22
0.7715,1.1268,1.10267549,0.0234810295,2023-09-28
0.7757,1.131,1.10867839,0.0054439404,2023-10-13
0.7611,1.1164,1.08781116,-0.0188217094,2023-10-20
0.7689,1.1242,1.09895941,0.0102483248,2023-10-27
0.7665,1.1218,1.09552918,-0.0031213422,2023-10-31
0.762,1.1173,1.0890975,-0.0058708415,2023-11-03
0.7594,1.1147,1.08538142,-0.0034120735,2023-11-10
0.7695,1.1248,1.09981696,0.0132999737,2023-11-17
0.7573,1.1126,1.08237997,-0.0158544509,2023-11-24
0.7554,1.1107,1.07966437,-0.0025089132,2023-11-30
0.7589,1.1142,1.08466679,0.0046333069,2023-12-01
0.7515,1.1068,1.07409025,-0.0097509553,2023-12-08
0.759,1.1143,1.08480971,0.0099800399,2023-12-15
0.7333,1.0886,1.04807769,-0.0338603426,2023-12-22
0.7329,1.0882,1.04750598,-0.0005454793,2023-12-29
0.7192,1.0745,1.02792509,-0.018692864,2024-01-05
0.6982,1.0535,0.9979106,-0.0291991101,2024-01-12
0.6637,1.019,0.94860106,-0.0494127757,2024-01-19
0.6795,1.0348,0.9711834,0.0238059364,2024-01-26
0.6228,0.9781,0.89014426,-0.0834437086,2024-01-31
0.5741,0.9294,0.82053921,-0.0781952473,2024-02-02
0.637,0.9923,0.91043977,0.1095627939,2024-02-08
0.6666,1.0219,0.95274592,0.0464678179,2024-02-23
0.6668,1.0221,0.95303177,0.00030003,2024-02-29
0.6709,1.0262,0.95889175,0.0061487702,2024-03-01
0.7054,1.0607,1.00820128,0.051423461,2024-03-08
0.7458,1.1011,1.06594346,0.0572724695,2024-03-15
0.7347,1.09,1.05007865,-0.0148833467,2024-03-22
0.757,1.1123,1.08195119,0.0303525248,2024-03-29
0.7844,1.1397,1.12111296,0.0361955086,2024-04-03
0.8222,1.1775,1.17513906,0.0481896991,2024-04-12
0.8202,1.1755,1.17228054,-0.0024324982,2024-04-19
0.8213,1.1766,1.17385272,0.0013411363,2024-04-26
0.815,1.1703,1.16484838,-0.0076707659,2024-04-30
0.8388,1.1941,1.19886481,0.029202454,2024-05-10
0.8508,1.2061,1.21601595,0.0143061516,2024-05-17
0.8273,1.1826,1.1824283,-0.0276210625,2024-05-24
0.8135,1.1688,1.16270448,-0.0166807688,2024-05-31
0.7735,1.1288,1.10553401,-0.049170252,2024-06-07
0.7565,1.1118,1.08123656,-0.021978022,2024-06-14
0.7363,1.0916,1.05236547,-0.0267019167,2024-06-21
0.7289,1.0842,1.04178893,-0.0100502513,2024-06-28
0.7289,1.0842,1.04178893,0.0,2024-07-05
0.723,1.0783,1.03335629,-0.0080943888,2024-07-12
0.7354,1.0907,1.05107913,0.0171507607,2024-07-19
0.6902,1.0455,0.9864765,-0.0614631493,2024-07-26
0.7021,1.0574,1.00348472,0.0172413793,2024-07-31
0.6994,1.0547,0.99962571,-0.003845606,2024-08-02
0.6811,1.0364,0.97347022,-0.0261652845,2024-08-09
0.6813,1.0366,0.97375607,0.0002936426,2024-08-16
0.6589,1.0142,0.94174061,-0.0328783209,2024-08-23
0.6569,1.0122,0.93888208,-0.003035362,2024-08-30
0.6336,0.9889,0.90558028,-0.0354696301,2024-09-06
0.616,0.9713,0.88042527,-0.0277777778,2024-09-13
0.6273,0.9826,0.89657593,0.0183441558,2024-09-20
0.6784,1.0337,0.96961121,0.0814602264,2024-09-27
0.7317,1.087,1.04579087,0.078567217,2024-09-30
