nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-23
1.0,1.0,1.0,0.0,2024-08-30
1.0001,1.0001,1.0001,0.0001,2024-09-06
1.0002,1.0002,1.0002,9.999e-05,2024-09-13
1.0004,1.0004,1.0004,0.00019996,2024-09-20
1.0003,1.0003,1.0003,-9.996e-05,2024-09-27
0.9957,0.9957,0.9957,-0.0045986204,2024-09-30
1.0008,1.0008,1.0008,0.0051220247,2024-10-11
0.9937,0.9937,0.9937,-0.0070943245,2024-10-18
0.9959,0.9959,0.9959,0.0022139479,2024-10-25
0.9859,0.9859,0.9859,-0.0100411688,2024-10-31
0.9835,0.9835,0.9835,-0.002434324,2024-11-01
0.9894,0.9894,0.9894,0.0059989832,2024-11-08
0.9934,0.9934,0.9934,0.0040428543,2024-11-15
0.9981,0.9981,0.9981,0.0047312261,2024-11-22
1.0016,1.0016,1.0016,0.0035066627,2024-11-29
0.9997,0.9997,0.9997,-0.0018969649,2024-12-06
1.0048,1.0048,1.0048,0.0051015305,2024-12-13
1.0047,1.0047,1.0047,-9.95223e-05,2024-12-20
1.0091,1.0091,1.0091,0.0043794167,2024-12-27
1.0097,1.0097,1.0097,0.0005945892,2024-12-31
1.0143,1.0143,1.0143,0.0045558087,2025-01-03
1.0123,1.0123,1.0123,-0.0019718032,2025-01-10
1.0174,1.0174,1.0174,0.0050380322,2025-01-17
1.0184,1.0184,1.0184,0.0009828976,2025-01-24
1.0195,1.0195,1.0195,0.0010801257,2025-01-27
1.0197,1.0197,1.0197,0.0001961746,2025-02-07
1.0221,1.0221,1.0221,0.0023536334,2025-02-14
1.0243,1.0243,1.0243,0.0021524313,2025-02-21
1.029,1.029,1.029,0.0045884995,2025-02-28
1.0307,1.0307,1.0307,0.0016520894,2025-03-07
1.031,1.031,1.031,0.0002910643,2025-03-14
1.0395,1.0395,1.0395,0.0082444229,2025-03-21
1.0407,1.0407,1.0407,0.0011544012,2025-03-28
1.0443,1.0443,1.0443,0.0034592101,2025-03-31
1.0369,1.0369,1.0369,-0.0070860864,2025-04-03
1.048,1.048,1.048,0.010704986,2025-04-11
1.0542,1.0542,1.0542,0.0059160305,2025-04-18
1.0608,1.0608,1.0608,0.0062606716,2025-04-25
1.0609,1.0609,1.0609,9.42685e-05,2025-04-30
1.0641,1.0641,1.0641,0.0030163069,2025-05-09
1.0639,1.0639,1.0639,-0.0001879523,2025-05-16
1.072,1.072,1.072,0.0076134975,2025-05-23
1.0717,1.0717,1.0717,-0.0002798507,2025-05-30
1.0725,1.0725,1.0725,0.0007464776,2025-06-06
1.0758,1.0758,1.0758,0.0030769231,2025-06-13
1.0817,1.0817,1.0817,0.0054842908,2025-06-20
1.0799,1.0799,1.0799,-0.0016640473,2025-06-27
1.0843,1.0843,1.0843,0.0040744513,2025-06-30
