nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-12
0.997,0.997,0.997,-0.003,2021-03-19
0.993,0.993,0.993,-0.0040120361,2021-03-26
0.993,0.993,0.993,0.0,2021-03-31
1.008,1.008,1.008,0.0151057402,2021-04-02
0.983,0.983,0.983,-0.0248015873,2021-04-09
0.98,0.98,0.98,-0.003051882,2021-04-12
0.988,0.988,0.988,0.0081632653,2021-04-16
0.994,0.994,0.994,0.0060728745,2021-04-23
0.979,0.979,0.979,-0.0150905433,2021-04-30
0.94,0.94,0.94,-0.0398365679,2021-05-07
0.931,0.931,0.931,-0.0095744681,2021-05-10
0.948,0.948,0.948,0.0182599356,2021-05-14
0.953,0.953,0.953,0.0052742616,2021-05-21
0.978,0.978,0.978,0.0262329486,2021-05-28
0.985,0.985,0.985,0.0071574642,2021-05-31
0.984,0.984,0.984,-0.0010152284,2021-06-04
0.981,0.981,0.981,-0.0030487805,2021-06-10
0.975,0.975,0.975,-0.006116208,2021-06-11
0.976,0.976,0.976,0.001025641,2021-06-18
0.994,0.994,0.994,0.018442623,2021-06-25
0.991,0.991,0.991,-0.0030181087,2021-06-30
0.972,0.972,0.972,-0.019172553,2021-07-02
0.952,0.952,0.952,-0.0205761317,2021-07-09
0.956,0.956,0.956,0.0042016807,2021-07-12
0.953,0.953,0.953,-0.0031380753,2021-07-16
0.943,0.943,0.943,-0.0104931794,2021-07-23
0.918,0.918,0.918,-0.0265111347,2021-07-30
0.915,0.915,0.915,-0.0032679739,2021-08-06
0.919,0.919,0.919,0.0043715847,2021-08-10
0.913,0.913,0.913,-0.0065288357,2021-08-13
0.9,0.9,0.9,-0.0142387733,2021-08-20
0.913,0.913,0.913,0.0144444444,2021-08-27
0.915,0.915,0.915,0.0021905805,2021-09-03
0.918,0.918,0.918,0.0032786885,2021-09-10
0.887,0.887,0.887,-0.0337690632,2021-09-17
0.881,0.881,0.881,-0.0067643743,2021-09-24
0.877,0.877,0.877,-0.0045402951,2021-09-30
0.88,0.88,0.88,0.0034207526,2021-10-08
0.882,0.882,0.882,0.0022727273,2021-10-11
0.898,0.898,0.898,0.0181405896,2021-10-15
0.898,0.898,0.898,0.0,2021-10-22
0.892,0.892,0.892,-0.0066815145,2021-10-29
0.9,0.9,0.9,0.0089686099,2021-11-05
0.873,0.873,0.873,-0.03,2021-11-10
0.865,0.865,0.865,-0.009163803,2021-11-12
0.886,0.886,0.886,0.0242774566,2021-11-19
0.909,0.909,0.909,0.0259593679,2021-11-26
0.912,0.912,0.912,0.00330033,2021-12-03
