nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0001,1.0001,1.0001,0.0001,2022-08-15
0.9997,0.9997,0.9997,-0.00039996,2022-08-19
0.999,0.999,0.999,-0.0007002101,2022-08-26
0.9961,0.9961,0.9961,-0.0029029029,2022-08-31
0.9989,0.9989,0.9989,0.0028109628,2022-09-02
0.9981,0.9981,0.9981,-0.000800881,2022-09-09
0.9873,0.9873,0.9873,-0.0108205591,2022-09-15
0.9845,0.9845,0.9845,-0.0028360174,2022-09-16
0.9765,0.9765,0.9765,-0.0081259523,2022-09-23
0.9706,0.9706,0.9706,-0.0060419867,2022-09-30
0.9931,0.9931,0.9931,0.0231815372,2022-10-14
1.0,1.0,1.0,0.0069479408,2022-10-17
1.0123,1.0123,1.0123,0.0123,2022-10-21
1.0016,1.0016,1.0016,-0.0105699891,2022-10-28
1.0062,1.0062,1.0062,0.0045926518,2022-10-31
1.0169,1.0169,1.0169,0.0106340688,2022-11-04
0.9907,0.9907,0.9907,-0.0257645786,2022-11-11
1.0088,1.0088,1.0088,0.0182699102,2022-11-15
0.9974,0.9974,0.9974,-0.0113005551,2022-11-18
0.9805,0.9805,0.9805,-0.0169440545,2022-11-25
0.9724,0.9724,0.9724,-0.0082610913,2022-11-30
0.9728,0.9728,0.9728,0.0004113534,2022-12-02
0.9685,0.9685,0.9685,-0.0044202303,2022-12-09
0.9594,0.9594,0.9594,-0.0093959732,2022-12-15
0.9536,0.9536,0.9536,-0.0060454451,2022-12-16
0.9301,0.9301,0.9301,-0.0246434564,2022-12-23
0.9418,0.9418,0.9418,0.0125792925,2022-12-30
0.9495,0.9495,0.9495,0.0081758335,2023-01-06
0.9519,0.9519,0.9519,0.0025276461,2023-01-13
0.953,0.953,0.953,0.0011555836,2023-01-16
0.9651,0.9651,0.9651,0.0126967471,2023-01-20
0.9679,0.9679,0.9679,0.0029012538,2023-01-31
0.9718,0.9718,0.9718,0.0040293419,2023-02-03
0.9708,0.9708,0.9708,-0.0010290183,2023-02-10
0.9853,0.9853,0.9853,0.0149361351,2023-02-15
0.963,0.963,0.963,-0.0226327007,2023-02-17
0.9702,0.9702,0.9702,0.0074766355,2023-02-24
0.9735,0.9735,0.9735,0.0034013605,2023-02-28
0.973,0.973,0.973,-0.0005136107,2023-03-03
0.9651,0.9651,0.9651,-0.0081192189,2023-03-10
0.9727,0.9727,0.9727,0.0078748316,2023-03-15
0.9655,0.9655,0.9655,-0.0074020767,2023-03-17
0.972,0.972,0.972,0.0067322631,2023-03-24
0.9868,0.9868,0.9868,0.0152263374,2023-03-31
0.9975,0.9975,0.9975,0.0108431293,2023-04-07
0.9971,0.9971,0.9971,-0.0004010025,2023-04-14
1.0093,1.0093,1.0093,0.0122354829,2023-04-17
0.9982,0.9982,0.9982,-0.0109977212,2023-04-21
1.0025,1.0025,1.0025,0.004307754,2023-04-28
0.9954,0.9954,0.9954,-0.0070822943,2023-05-05
0.9679,0.9679,0.9679,-0.0276270846,2023-05-12
0.9754,0.9754,0.9754,0.0077487344,2023-05-15
0.9871,0.9871,0.9871,0.0119950789,2023-05-19
0.9845,0.9845,0.9845,-0.0026339783,2023-05-26
0.977,0.977,0.977,-0.0076180802,2023-05-31
0.9786,0.9786,0.9786,0.0016376663,2023-06-02
0.9727,0.9727,0.9727,-0.0060290211,2023-06-09
0.9906,0.9906,0.9906,0.0184023851,2023-06-15
0.995,0.995,0.995,0.0044417525,2023-06-16
0.9996,0.9996,0.9996,0.0046231156,2023-06-21
1.0152,1.0152,1.0152,0.0156062425,2023-06-30
0.9943,0.9943,0.9943,-0.0205870764,2023-07-07
0.9997,0.9997,0.9997,0.0054309565,2023-07-14
1.0012,1.0012,1.0012,0.0015004501,2023-07-17
0.981,0.981,0.981,-0.0201757891,2023-07-21
0.9758,0.9758,0.9758,-0.0053007136,2023-07-28
0.9782,0.9782,0.9782,0.0024595204,2023-07-31
0.9831,0.9831,0.9831,0.0050092006,2023-08-04
0.9618,0.9618,0.9618,-0.0216661581,2023-08-11
0.9585,0.9585,0.9585,-0.0034310667,2023-08-15
0.9511,0.9511,0.9511,-0.0077203965,2023-08-18
0.9374,0.9374,0.9374,-0.0144043739,2023-08-25
0.9554,0.9554,0.9554,0.0192020482,2023-08-31
0.9557,0.9557,0.9557,0.0003140046,2023-09-01
0.943,0.943,0.943,-0.0132886889,2023-09-08
0.9378,0.9378,0.9378,-0.005514316,2023-09-15
0.937,0.937,0.937,-0.0008530604,2023-09-22
0.941,0.941,0.941,0.0042689434,2023-09-28
0.9357,0.9357,0.9357,-0.0056323061,2023-10-13
0.9329,0.9329,0.9329,-0.0029924121,2023-10-16
0.9201,0.9201,0.9201,-0.013720656,2023-10-20
0.9229,0.9229,0.9229,0.0030431475,2023-10-27
0.9215,0.9215,0.9215,-0.0015169574,2023-10-31
0.9254,0.9254,0.9254,0.0042322301,2023-11-03
0.9323,0.9323,0.9323,0.0074562351,2023-11-10
0.9378,0.9378,0.9378,0.0058993886,2023-11-15
0.934,0.934,0.934,-0.0040520367,2023-11-17
0.9262,0.9262,0.9262,-0.0083511777,2023-11-24
0.9306,0.9306,0.9306,0.0047505938,2023-11-30
0.9315,0.9315,0.9315,0.000967118,2023-12-01
0.9313,0.9313,0.9313,-0.0002147075,2023-12-08
0.9284,0.9284,0.9284,-0.0031139268,2023-12-15
0.9226,0.9226,0.9226,-0.0062473072,2023-12-22
0.9328,0.9328,0.9328,0.0110557121,2023-12-29
0.9266,0.9266,0.9266,-0.0066466552,2024-01-05
0.9252,0.9252,0.9252,-0.0015109001,2024-01-12
0.9263,0.9263,0.9263,0.0011889321,2024-01-15
0.9258,0.9258,0.9258,-0.0005397819,2024-01-19
0.9237,0.9237,0.9237,-0.0022683085,2024-01-26
0.9109,0.9109,0.9109,-0.013857313,2024-01-31
0.913,0.913,0.913,0.0023054122,2024-02-02
0.9357,0.9357,0.9357,0.0248630887,2024-02-08
0.9401,0.9401,0.9401,0.0047023619,2024-02-19
0.9405,0.9405,0.9405,0.0004254867,2024-02-23
0.9508,0.9508,0.9508,0.0109516215,2024-02-29
0.9517,0.9517,0.9517,0.0009465713,2024-03-01
0.9674,0.9674,0.9674,0.0164967952,2024-03-08
0.9731,0.9731,0.9731,0.0058920819,2024-03-15
0.9722,0.9722,0.9722,-0.0009248793,2024-03-22
0.9746,0.9746,0.9746,0.0024686279,2024-03-29
0.9855,0.9855,0.9855,0.0111840755,2024-04-03
0.9931,0.9931,0.9931,0.0077118214,2024-04-12
0.9999,0.9999,0.9999,0.006847246,2024-04-15
1.006,1.006,1.006,0.0061006101,2024-04-19
1.012,1.012,1.012,0.0059642147,2024-04-26
1.015,1.015,1.015,0.0029644269,2024-04-30
1.0371,1.0371,1.0371,0.021773399,2024-05-10
1.0377,1.0377,1.0377,0.0005785363,2024-05-15
1.0377,1.0377,1.0377,0.0,2024-05-17
1.0189,1.0189,1.0189,-0.0181169895,2024-05-24
1.0102,1.0102,1.0102,-0.0085386201,2024-05-31
1.0087,1.0087,1.0087,-0.0014848545,2024-06-07
1.0115,1.0115,1.0115,0.0027758501,2024-06-14
1.0174,1.0174,1.0174,0.0058329214,2024-06-17
1.0187,1.0187,1.0187,0.0012777669,2024-06-21
1.0145,1.0145,1.0145,-0.0041229017,2024-06-28
1.0115,1.0115,1.0115,-0.0029571217,2024-07-05
1.0276,1.0276,1.0276,0.015916955,2024-07-12
1.0221,1.0221,1.0221,-0.0053522772,2024-07-15
1.0011,1.0011,1.0011,-0.0205459348,2024-07-19
0.9723,0.9723,0.9723,-0.0287683548,2024-07-26
0.9801,0.9801,0.9801,0.0080222154,2024-07-31
0.9656,0.9656,0.9656,-0.0147944087,2024-08-02
0.9642,0.9642,0.9642,-0.0014498757,2024-08-09
0.9629,0.9629,0.9629,-0.001348268,2024-08-15
0.9655,0.9655,0.9655,0.0027001766,2024-08-16
0.9681,0.9681,0.9681,0.0026929052,2024-08-23
0.9822,0.9822,0.9822,0.0145646111,2024-08-30
0.9681,0.9681,0.9681,-0.0143555284,2024-09-06
0.969,0.969,0.969,0.000929656,2024-09-13
0.9705,0.9705,0.9705,0.0015479876,2024-09-18
0.974,0.974,0.974,0.0036063885,2024-09-20
1.0322,1.0322,1.0322,0.0597535934,2024-09-27
1.0823,1.0823,1.0823,0.0485371052,2024-09-30
1.0801,1.0801,1.0801,-0.0020327081,2024-10-11
1.0631,1.0631,1.0631,-0.0157392834,2024-10-15
1.0889,1.0889,1.0889,0.0242686483,2024-10-18
1.085,1.085,1.085,-0.0035815961,2024-10-25
1.0734,1.0734,1.0734,-0.0106912442,2024-10-31
1.0785,1.0785,1.0785,0.0047512577,2024-11-01
1.0997,1.0997,1.0997,0.0196569309,2024-11-08
1.0791,1.0791,1.0791,-0.0187323816,2024-11-15
1.0801,1.0801,1.0801,0.0009266982,2024-11-22
1.0902,1.0902,1.0902,0.009350986,2024-11-29
1.1001,1.1001,1.1001,0.0090809026,2024-12-06
1.0987,1.0987,1.0987,-0.0012726116,2024-12-13
1.0876,1.0876,1.0876,-0.0101028488,2024-12-16
1.1062,1.1062,1.1062,0.0171018757,2024-12-20
1.112,1.112,1.112,0.0052431748,2024-12-27
1.1044,1.1044,1.1044,-0.0068345324,2024-12-31
1.0775,1.0775,1.0775,-0.024357117,2025-01-03
1.0979,1.0979,1.0979,0.0189327146,2025-01-10
1.1062,1.1062,1.1062,0.0075598871,2025-01-15
1.1217,1.1217,1.1217,0.0140119327,2025-01-17
1.1589,1.1589,1.1589,0.0331639476,2025-01-24
1.1494,1.1494,1.1494,-0.0081974286,2025-01-27
1.1614,1.1614,1.1614,0.0104402297,2025-02-07
1.1764,1.1764,1.1764,0.0129154469,2025-02-14
1.1816,1.1816,1.1816,0.0044202652,2025-02-17
1.2266,1.2266,1.2266,0.038083954,2025-02-21
1.177,1.177,1.177,-0.0404369803,2025-02-28
1.2132,1.2132,1.2132,0.0307561597,2025-03-07
1.2057,1.2057,1.2057,-0.006181998,2025-03-14
1.2082,1.2082,1.2082,0.0020734843,2025-03-17
1.1762,1.1762,1.1762,-0.0264856812,2025-03-21
1.1686,1.1686,1.1686,-0.0064614861,2025-03-28
1.1563,1.1563,1.1563,-0.010525415,2025-03-31
1.1313,1.1313,1.1313,-0.0216206867,2025-04-03
1.0707,1.0707,1.0707,-0.0535666932,2025-04-11
1.0815,1.0815,1.0815,0.0100868591,2025-04-15
1.0743,1.0743,1.0743,-0.0066574202,2025-04-18
1.104,1.104,1.104,0.027645909,2025-04-25
1.1056,1.1056,1.1056,0.0014492754,2025-04-30
1.1193,1.1193,1.1193,0.0123914616,2025-05-09
1.133,1.133,1.133,0.0122397927,2025-05-15
1.1323,1.1323,1.1323,-0.0006178288,2025-05-16
1.141,1.141,1.141,0.0076834761,2025-05-23
1.1336,1.1336,1.1336,-0.006485539,2025-05-30
1.1556,1.1556,1.1556,0.0194071983,2025-06-06
1.1597,1.1597,1.1597,0.0035479405,2025-06-13
1.1537,1.1537,1.1537,-0.0051737518,2025-06-16
1.1393,1.1393,1.1393,-0.012481581,2025-06-20
1.16,1.16,1.16,0.0181690512,2025-06-27
1.1674,1.1674,1.1674,0.0063793103,2025-06-30
1.1723,1.1723,1.1723,0.0041973617,2025-07-04
1.184,1.184,1.184,0.0099803804,2025-07-11
1.1989,1.1989,1.1989,0.0125844595,2025-07-15
1.2065,1.2065,1.2065,0.0063391442,2025-07-18
1.2292,1.2292,1.2292,0.0188147534,2025-07-25
1.2269,1.2269,1.2269,-0.0018711357,2025-07-31
1.2219,1.2219,1.2219,-0.0040753118,2025-08-01
1.2629,1.2629,1.2629,0.0335543007,2025-08-08
1.32,1.32,1.32,0.0452133977,2025-08-15
1.3594,1.3594,1.3594,0.0298484848,2025-08-22
1.4087,1.4087,1.4087,0.0362659997,2025-08-29
1.4245,1.4245,1.4245,0.0112160148,2025-09-05
1.4462,1.4462,1.4462,0.0152334152,2025-09-12
1.4467,1.4467,1.4467,0.0003457336,2025-09-15
1.4631,1.4631,1.4631,0.0113361443,2025-09-19
1.4861,1.4861,1.4861,0.0157200465,2025-09-26
1.5066,1.5066,1.5066,0.0137944957,2025-09-30
