nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-30
0.9995,0.9995,0.9995,-0.0005,2019-05-10
0.9992,0.9992,0.9992,-0.0003001501,2019-05-15
0.9991,0.9991,0.9991,-0.0001000801,2019-05-17
0.9989,0.9989,0.9989,-0.0002001802,2019-05-24
0.9991,0.9991,0.9991,0.0002002202,2019-05-31
0.9991,0.9991,0.9991,0.0,2019-06-06
0.9988,0.9988,0.9988,-0.0003002702,2019-06-14
0.9988,0.9988,0.9988,0.0,2019-06-17
1.0169,1.0169,1.0169,0.0181217461,2019-06-21
1.0102,1.0102,1.0102,-0.0065886518,2019-06-28
1.017,1.017,1.017,0.0067313403,2019-07-05
0.9955,0.9955,0.9955,-0.0211406096,2019-07-12
0.9969,0.9969,0.9969,0.0014063285,2019-07-15
0.9809,0.9809,0.9809,-0.0160497542,2019-07-19
1.0028,1.0028,1.0028,0.0223264349,2019-07-26
1.007,1.007,1.007,0.0041882728,2019-07-31
1.0134,1.0134,1.0134,0.0063555114,2019-08-02
0.9796,0.9796,0.9796,-0.0333530689,2019-08-09
0.993,0.993,0.993,0.0136790527,2019-08-15
0.9994,0.9994,0.9994,0.0064451158,2019-08-16
1.0156,1.0156,1.0156,0.0162097258,2019-08-20
1.0228,1.0228,1.0228,0.0070894053,2019-08-23
1.0069,1.0069,1.0069,-0.0155455612,2019-08-30
1.0592,1.0592,1.0592,0.0519416029,2019-09-06
1.0809,1.0809,1.0809,0.0204871601,2019-09-12
1.0889,1.0889,1.0889,0.0074012397,2019-09-16
1.0852,1.0852,1.0852,-0.0033979245,2019-09-20
1.0718,1.0718,1.0718,-0.0123479543,2019-09-27
1.0652,1.0652,1.0652,-0.0061578653,2019-09-30
1.0769,1.0769,1.0769,0.0109838528,2019-10-11
1.0754,1.0754,1.0754,-0.001392887,2019-10-15
1.0653,1.0653,1.0653,-0.0093918542,2019-10-18
1.0674,1.0674,1.0674,0.0019712757,2019-10-25
1.0586,1.0586,1.0586,-0.008244332,2019-10-31
1.0641,1.0641,1.0641,0.0051955413,2019-11-01
