nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.146,1.146,1.146,-0.0043440487,2023-12-15
1.142,1.142,1.142,-0.0034904014,2023-12-22
1.17,1.17,1.17,0.0245183888,2023-12-29
1.154,1.154,1.154,-0.0136752137,2024-01-05
1.151,1.151,1.151,-0.0025996534,2024-01-12
1.12,1.12,1.12,-0.0269331017,2024-01-19
1.115,1.115,1.115,-0.0044642857,2024-01-26
1.061,1.061,1.061,-0.0484304933,2024-01-31
1.055,1.055,1.055,-0.0056550424,2024-02-02
1.075,1.075,1.075,0.018957346,2024-02-08
1.103,1.103,1.103,0.0260465116,2024-02-23
1.097,1.097,1.097,-0.0054397099,2024-02-29
1.101,1.101,1.101,0.0036463081,2024-03-01
1.086,1.086,1.086,-0.0136239782,2024-03-08
1.106,1.106,1.106,0.0184162063,2024-03-15
1.116,1.116,1.116,0.0090415913,2024-03-22
1.106,1.106,1.106,-0.0089605735,2024-03-29
1.123,1.123,1.123,0.0153707052,2024-04-03
1.121,1.121,1.121,-0.0017809439,2024-04-12
1.094,1.094,1.094,-0.0240856378,2024-04-19
1.115,1.115,1.115,0.0191956124,2024-04-26
1.126,1.126,1.126,0.0098654709,2024-04-30
1.158,1.158,1.158,0.0284191829,2024-05-10
1.15,1.15,1.15,-0.0069084629,2024-05-17
1.146,1.146,1.146,-0.0034782609,2024-05-24
1.151,1.151,1.151,0.0043630017,2024-05-31
1.141,1.141,1.141,-0.0086880973,2024-06-07
1.149,1.149,1.149,0.0070113935,2024-06-14
1.124,1.124,1.124,-0.0217580505,2024-06-21
1.132,1.132,1.132,0.0071174377,2024-06-28
1.116,1.116,1.116,-0.0141342756,2024-07-05
1.127,1.127,1.127,0.0098566308,2024-07-12
1.103,1.103,1.103,-0.0212954747,2024-07-19
1.087,1.087,1.087,-0.014505893,2024-07-26
1.107,1.107,1.107,0.018399264,2024-07-31
1.097,1.097,1.097,-0.0090334237,2024-08-02
1.084,1.084,1.084,-0.0118505014,2024-08-09
1.053,1.053,1.053,-0.028597786,2024-08-16
1.032,1.032,1.032,-0.0199430199,2024-08-23
1.072,1.072,1.072,0.0387596899,2024-08-30
1.067,1.067,1.067,-0.0046641791,2024-09-06
1.042,1.042,1.042,-0.0234301781,2024-09-13
1.036,1.036,1.036,-0.0057581574,2024-09-20
1.154,1.154,1.154,0.1138996139,2024-09-27
1.218,1.218,1.218,0.0554592721,2024-09-30
1.172,1.172,1.172,-0.0377668309,2024-10-11
1.235,1.235,1.235,0.0537542662,2024-10-18
1.266,1.266,1.266,0.0251012146,2024-10-25
1.254,1.254,1.254,-0.009478673,2024-10-31
1.233,1.233,1.233,-0.0167464115,2024-11-01
1.297,1.297,1.297,0.0519059205,2024-11-08
1.287,1.287,1.287,-0.0077101002,2024-11-15
1.283,1.283,1.283,-0.0031080031,2024-11-22
1.319,1.319,1.319,0.0280592362,2024-11-29
1.338,1.338,1.338,0.0144048522,2024-12-06
1.363,1.363,1.363,0.0186846039,2024-12-13
1.369,1.369,1.369,0.0044020543,2024-12-20
1.361,1.361,1.361,-0.0058436815,2024-12-27
1.346,1.346,1.346,-0.0110213079,2024-12-31
1.323,1.323,1.323,-0.0170876672,2025-01-03
1.339,1.339,1.339,0.0120937264,2025-01-10
1.373,1.373,1.373,0.0253920836,2025-01-17
1.388,1.388,1.388,0.0109249818,2025-01-24
1.2,1.377,1.377,-0.007925072,2025-01-27
1.225,1.401,1.40452481,0.0199889716,2025-02-07
1.229,1.406,1.41025476,0.0040796351,2025-02-14
1.264,1.441,1.45041521,0.0284774378,2025-02-21
1.239,1.415,1.42060607,-0.0205521365,2025-02-28
1.274,1.45,1.46073911,0.028250644,2025-03-07
1.273,1.45,1.46073552,-2.4587e-06,2025-03-14
1.254,1.43,1.4377799,-0.0157151113,2025-03-21
1.247,1.424,1.43089054,-0.0047916619,2025-03-28
1.245,1.421,1.42744814,-0.0024057739,2025-03-31
1.252,1.428,1.43546667,0.0056173861,2025-04-03
1.244,1.421,1.42748096,-0.0055631456,2025-04-11
1.238,1.415,1.42059597,-0.004823176,2025-04-18
1.264,1.441,1.45043533,0.0210048158,2025-04-25
1.269,1.445,1.45501343,0.0031563684,2025-04-30
1.292,1.469,1.48254382,0.0189210556,2025-05-09
1.303,1.479,1.49402039,0.0077411279,2025-05-16
1.303,1.479,1.49402645,4.0604e-06,2025-05-23
1.298,1.474,1.48829697,-0.0038349243,2025-05-30
1.323,1.499,1.51697189,0.0192669298,2025-06-06
1.321,1.498,1.51581836,-0.0007604129,2025-06-13
1.309,1.486,1.50204948,-0.0090834662,2025-06-20
1.356,1.533,1.55596005,0.0358913436,2025-06-27
1.367,1.543,1.56743468,0.0073746313,2025-06-30
1.369,1.545,1.56972459,0.0014609251,2025-07-04
1.386,1.563,1.59037886,0.0131578947,2025-07-11
1.412,1.589,1.62020374,0.0187533207,2025-07-18
1.444,1.621,1.65690294,0.0226509786,2025-07-25
1.43,1.606,1.63970561,-0.010379203,2025-07-31
1.438,1.614,1.64887879,0.0055944056,2025-08-01
1.48,1.656,1.69704752,0.0292130224,2025-08-08
1.507,1.684,1.72913987,0.018910697,2025-08-15
1.554,1.73,1.78190632,0.0305160067,2025-08-22
1.5,1.676,1.71993829,-0.0347762556,2025-08-29
1.514,1.691,1.73711803,0.00998858,2025-09-05
1.53,1.707,1.75546741,0.0105631163,2025-09-12
1.5,1.677,1.72104648,-0.0196078431,2025-09-19
1.506,1.682,1.72678867,0.0033364515,2025-09-26
1.533,1.709,1.75775305,0.0179317725,2025-09-30
1.533,1.709,1.75775081,-1.2749e-06,2025-10-10
1.493,1.67,1.71299936,-0.0254594958,2025-10-17
1.529,1.706,1.75428426,0.0241009463,2025-10-24
1.534,1.711,1.76001948,0.0032692624,2025-10-31
1.551,1.727,1.77836639,0.0104242634,2025-11-07
1.562,1.739,1.79212993,0.0077394301,2025-11-14
1.522,1.699,1.74625741,-0.0255966497,2025-11-21
1.535,1.711,1.76002777,0.0078856443,2025-11-28
1.539,1.716,1.76576455,0.0032594838,2025-12-05
1.521,1.698,1.74513457,-0.0116833171,2025-12-12
1.536,1.713,1.76234497,0.0098619329,2025-12-19
1.561,1.738,1.79101122,0.0162659735,2025-12-26
1.559,1.736,1.78871431,-0.0012824643,2025-12-31
1.615,1.791,1.85179222,0.0352643821,2026-01-09
1.622,1.799,1.86096376,0.0049527931,2026-01-16
1.666,1.843,1.91143686,0.0271220209,2026-01-23
1.629,1.805,1.86783111,-0.0228130767,2026-01-30
1.642,1.819,1.88390684,0.0086066316,2026-02-06
1.639,1.815,1.87932372,-0.0024327718,2026-02-13
1.638,1.815,1.87932305,-3.579e-07,2026-02-27
1.628,1.804,1.86671658,-0.0067079879,2026-03-06
1.61,1.787,1.84723357,-0.0104370429,2026-03-13
1.568,1.744,1.79793005,-0.0266904673,2026-03-20
1.586,1.763,1.81974703,0.0121344984,2026-03-27
1.557,1.733,1.78532558,-0.0189155107,2026-03-31
1.586,1.763,1.81972492,0.0192678227,2026-04-03
1.618,1.795,1.85644561,0.0201792525,2026-04-10
1.645,1.822,1.88739965,0.0166738235,2026-04-17
1.639,1.815,1.87937859,-0.0042497954,2026-04-24
1.636,1.812,1.87593651,-0.0018315018,2026-04-30
1.656,1.832,1.89886832,0.012224193,2026-05-08
1.624,1.8,1.86216883,-0.0193270281,2026-05-15
1.619,1.796,1.85759548,-0.0024559291,2026-05-22
