nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
0.998,0.998,0.998,-0.002,2022-03-31
0.995,0.995,0.995,-0.003006012,2022-04-01
0.989,0.989,0.989,-0.0060301508,2022-04-08
0.996,0.996,0.996,0.0070778564,2022-04-15
0.978,0.978,0.978,-0.0180722892,2022-04-22
0.972,0.972,0.972,-0.0061349693,2022-04-29
0.968,0.968,0.968,-0.0041152263,2022-05-06
0.983,0.983,0.983,0.0154958678,2022-05-13
0.988,0.988,0.988,0.00508647,2022-05-20
0.982,0.982,0.982,-0.0060728745,2022-05-27
1.004,1.004,1.004,0.0224032587,2022-05-31
1.009,1.009,1.009,0.0049800797,2022-06-02
1.039,1.039,1.039,0.0297324083,2022-06-10
1.071,1.071,1.071,0.030798845,2022-06-17
1.125,1.125,1.125,0.0504201681,2022-06-24
1.148,1.148,1.148,0.0204444444,2022-06-30
1.15,1.15,1.15,0.0017421603,2022-07-01
1.176,1.176,1.176,0.0226086957,2022-07-08
1.148,1.148,1.148,-0.0238095238,2022-07-15
1.166,1.166,1.166,0.0156794425,2022-07-22
1.185,1.185,1.185,0.0162950257,2022-07-29
1.162,1.162,1.162,-0.0194092827,2022-08-05
1.175,1.175,1.175,0.0111876076,2022-08-12
1.21,1.21,1.21,0.029787234,2022-08-19
1.186,1.186,1.186,-0.0198347107,2022-08-26
1.153,1.153,1.153,-0.0278246206,2022-08-31
1.15,1.15,1.15,-0.0026019081,2022-09-02
1.151,1.151,1.151,0.0008695652,2022-09-09
1.085,1.085,1.085,-0.0573414422,2022-09-16
1.08,1.08,1.08,-0.0046082949,2022-09-23
1.067,1.067,1.067,-0.012037037,2022-09-30
1.084,1.084,1.084,0.0159325211,2022-10-14
1.079,1.079,1.079,-0.0046125461,2022-10-21
1.063,1.063,1.063,-0.0148285449,2022-10-28
1.068,1.068,1.068,0.0047036689,2022-10-31
1.094,1.094,1.094,0.0243445693,2022-11-04
1.085,1.085,1.085,-0.008226691,2022-11-11
1.091,1.091,1.091,0.0055299539,2022-11-18
1.06,1.06,1.06,-0.0284142988,2022-11-25
1.072,1.072,1.072,0.0113207547,2022-11-30
1.098,1.098,1.098,0.0242537313,2022-12-02
1.14,1.14,1.14,0.0382513661,2022-12-09
1.117,1.117,1.117,-0.0201754386,2022-12-16
1.079,1.079,1.079,-0.0340196956,2022-12-23
1.095,1.095,1.095,0.0148285449,2022-12-30
1.126,1.126,1.126,0.0283105023,2023-01-06
1.141,1.141,1.141,0.013321492,2023-01-13
1.155,1.155,1.155,0.0122699387,2023-01-20
1.154,1.154,1.154,-0.0008658009,2023-01-31
1.185,1.185,1.185,0.0268630849,2023-02-03
