nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
0.999,0.999,0.999,-0.001,2022-04-08
1.003,1.003,1.003,0.004004004,2022-04-12
0.979,0.979,0.979,-0.0239282154,2022-04-13
0.987,0.987,0.987,0.0081716037,2022-04-14
0.986,0.986,0.986,-0.0010131712,2022-04-15
0.986,0.986,0.986,0.0,2022-04-18
0.973,0.973,0.973,-0.0131845842,2022-04-19
0.967,0.967,0.967,-0.0061664954,2022-04-20
0.965,0.965,0.965,-0.0020682523,2022-04-21
0.957,0.957,0.957,-0.0082901554,2022-04-22
0.923,0.923,0.923,-0.0355276907,2022-04-25
0.998,0.998,0.998,0.0812567714,2022-04-29
1.013,1.013,1.013,0.0150300601,2022-05-06
1.04,1.04,1.04,0.0266535044,2022-05-09
1.021,1.021,1.021,-0.0182692308,2022-05-13
1.095,1.095,1.095,0.0724779628,2022-05-20
1.061,1.061,1.061,-0.0310502283,2022-05-27
1.102,1.102,1.102,0.0386427898,2022-05-31
1.095,1.095,1.095,-0.0063520871,2022-06-02
1.106,1.106,1.106,0.0100456621,2022-06-09
1.111,1.111,1.111,0.0045207957,2022-06-10
1.132,1.132,1.132,0.0189018902,2022-06-17
1.171,1.171,1.171,0.0344522968,2022-06-24
1.233,1.233,1.233,0.0529461998,2022-06-30
1.217,1.217,1.217,-0.0129764801,2022-07-01
1.183,1.183,1.183,-0.0279375514,2022-07-08
1.167,1.167,1.167,-0.0135249366,2022-07-11
1.124,1.124,1.124,-0.0368466153,2022-07-15
1.125,1.125,1.125,0.0008896797,2022-07-22
1.045,1.045,1.045,-0.0711111111,2022-07-29
1.073,1.073,1.073,0.0267942584,2022-08-05
1.058,1.058,1.058,-0.0139794967,2022-08-09
1.069,1.069,1.069,0.0103969754,2022-08-12
1.03,1.03,1.03,-0.0364826941,2022-08-19
1.001,1.001,1.001,-0.0281553398,2022-08-26
0.998,0.998,0.998,-0.002997003,2022-08-31
0.974,0.974,0.974,-0.0240480962,2022-09-02
0.978,0.978,0.978,0.0041067762,2022-09-09
0.944,0.944,0.944,-0.0347648262,2022-09-16
0.907,0.907,0.907,-0.0391949153,2022-09-23
0.895,0.895,0.895,-0.01323043,2022-09-30
0.852,0.852,0.852,-0.0480446927,2022-10-10
0.908,0.908,0.908,0.0657276995,2022-10-14
0.893,0.893,0.893,-0.0165198238,2022-10-21
0.846,0.846,0.846,-0.0526315789,2022-10-28
0.84,0.84,0.84,-0.0070921986,2022-10-31
0.947,0.947,0.947,0.1273809524,2022-11-04
0.927,0.927,0.927,-0.0211193242,2022-11-09
0.937,0.937,0.937,0.0107874865,2022-11-11
1.003,1.003,1.003,0.0704375667,2022-11-18
0.952,0.952,0.952,-0.0508474576,2022-11-25
0.998,0.998,0.998,0.0483193277,2022-11-30
0.987,0.987,0.987,-0.0110220441,2022-12-02
1.051,1.051,1.051,0.0648429585,2022-12-09
1.032,1.032,1.032,-0.0180780209,2022-12-16
0.998,0.998,0.998,-0.0329457364,2022-12-23
1.012,1.012,1.012,0.0140280561,2022-12-30
1.045,1.045,1.045,0.0326086957,2023-01-06
1.086,1.086,1.086,0.0392344498,2023-01-13
1.082,1.082,1.082,-0.0036832413,2023-01-20
1.062,1.062,1.062,-0.0184842884,2023-01-31
1.038,1.038,1.038,-0.0225988701,2023-02-03
1.008,1.008,1.008,-0.0289017341,2023-02-10
0.975,0.975,0.975,-0.0327380952,2023-02-17
0.972,0.972,0.972,-0.0030769231,2023-02-24
0.971,0.971,0.971,-0.0010288066,2023-02-28
0.997,0.997,0.997,0.0267765191,2023-03-03
0.923,0.923,0.923,-0.074222668,2023-03-10
0.926,0.926,0.926,0.0032502709,2023-03-17
0.933,0.933,0.933,0.0075593952,2023-03-24
0.927,0.927,0.927,-0.0064308682,2023-03-31
0.95,0.95,0.95,0.024811219,2023-04-07
0.957,0.957,0.957,0.0073684211,2023-04-14
0.933,0.933,0.933,-0.0250783699,2023-04-21
0.922,0.922,0.922,-0.011789925,2023-04-28
0.919,0.919,0.919,-0.0032537961,2023-05-04
0.923,0.923,0.923,0.0043525571,2023-05-05
0.901,0.901,0.901,-0.0238353196,2023-05-12
0.91,0.91,0.91,0.0099889012,2023-05-19
0.882,0.882,0.882,-0.0307692308,2023-05-26
0.856,0.856,0.856,-0.029478458,2023-05-31
0.874,0.874,0.874,0.0210280374,2023-06-02
0.866,0.866,0.866,-0.0091533181,2023-06-09
0.897,0.897,0.897,0.0357967667,2023-06-16
0.86,0.86,0.86,-0.0412486065,2023-06-21
0.857,0.857,0.857,-0.0034883721,2023-06-30
0.841,0.841,0.841,-0.0186697783,2023-07-07
0.849,0.849,0.849,0.0095124851,2023-07-12
0.855,0.855,0.855,0.0070671378,2023-07-14
0.875,0.875,0.875,0.0233918129,2023-07-21
0.935,0.935,0.935,0.0685714286,2023-07-28
0.921,0.921,0.921,-0.014973262,2023-07-31
0.897,0.897,0.897,-0.0260586319,2023-08-04
0.853,0.853,0.853,-0.0490523969,2023-08-11
0.83,0.83,0.83,-0.0269636577,2023-08-18
0.81,0.81,0.81,-0.0240963855,2023-08-25
0.825,0.825,0.825,0.0185185185,2023-08-31
0.833,0.833,0.833,0.0096969697,2023-09-01
0.83,0.83,0.83,-0.0036014406,2023-09-08
0.835,0.835,0.835,0.0060240964,2023-09-15
0.843,0.843,0.843,0.0095808383,2023-09-22
0.842,0.842,0.842,-0.0011862396,2023-09-28
0.819,0.819,0.819,-0.0273159145,2023-10-13
0.777,0.777,0.777,-0.0512820513,2023-10-20
