nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
0.9998,0.9998,0.9998,-0.0002,2023-03-03
0.9997,0.9997,0.9997,-0.00010002,2023-03-10
0.9995,0.9995,0.9995,-0.00020006,2023-03-17
0.9993,0.9993,0.9993,-0.0002001001,2023-03-24
0.9988,0.9988,0.9988,-0.0005003502,2023-03-31
0.9986,0.9986,0.9986,-0.0002002403,2023-04-07
0.9984,0.9984,0.9984,-0.0002002804,2023-04-14
0.9976,0.9976,0.9976,-0.0008012821,2023-04-21
0.9983,0.9983,0.9983,0.000701684,2023-04-28
0.9972,0.9972,0.9972,-0.0011018732,2023-05-05
0.998,0.998,0.998,0.0008022463,2023-05-12
1.0072,1.0072,1.0072,0.0092184369,2023-05-19
0.9901,0.9901,0.9901,-0.0169777601,2023-05-26
0.9995,0.9995,0.9995,0.0094939905,2023-06-02
1.0063,1.0063,1.0063,0.0068034017,2023-06-09
1.0073,1.0073,1.0073,0.0009937394,2023-06-16
1.0089,1.0089,1.0089,0.0015884046,2023-06-21
1.011,1.011,1.011,0.0020814749,2023-06-30
1.0146,1.0146,1.0146,0.0035608309,2023-07-07
1.0204,1.0204,1.0204,0.0057165385,2023-07-14
1.0237,1.0237,1.0237,0.0032340259,2023-07-21
1.0381,1.0381,1.0381,0.0140666211,2023-07-28
1.0399,1.0399,1.0399,0.001733937,2023-08-04
1.0298,1.0298,1.0298,-0.0097124724,2023-08-11
1.025,1.025,1.025,-0.0046610992,2023-08-18
1.0091,1.0091,1.0091,-0.0155121951,2023-08-25
1.0249,1.0249,1.0249,0.0156575166,2023-09-01
1.0194,1.0194,1.0194,-0.0053663772,2023-09-08
1.0194,1.0194,1.0194,0.0,2023-09-15
1.0221,1.0221,1.0221,0.0026486168,2023-09-22
1.027,1.027,1.027,0.0047940515,2023-09-28
1.0226,1.0226,1.0226,-0.0042843233,2023-10-13
0.9871,0.9871,0.9871,-0.0347154313,2023-10-20
1.0027,1.0027,1.0027,0.0158038699,2023-10-27
1.0022,1.0022,1.0022,-0.0004986536,2023-11-03
1.0028,1.0028,1.0028,0.0005986829,2023-11-10
1.0032,1.0032,1.0032,0.0003988831,2023-11-17
