nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-12
1.0,1.0,1.0,0.0,2025-06-13
0.9999,0.9999,0.9999,-0.0001,2025-06-20
1.001,1.001,1.001,0.00110011,2025-06-27
1.0049,1.0049,1.0049,0.0038961039,2025-06-30
1.008,1.008,1.008,0.0030848841,2025-07-04
1.0087,1.0087,1.0087,0.0006944444,2025-07-11
1.0263,1.0263,1.0263,0.0174482007,2025-07-18
1.0495,1.0495,1.0495,0.022605476,2025-07-25
1.0378,1.0378,1.0378,-0.0111481658,2025-07-31
1.0251,1.0251,1.0251,-0.0122374253,2025-08-01
1.0079,1.0079,1.0079,-0.0167788508,2025-08-08
1.0516,1.0516,1.0516,0.0433574759,2025-08-15
1.0889,1.0889,1.0889,0.0354697604,2025-08-22
1.0667,1.0667,1.0667,-0.0203875471,2025-08-29
1.0704,1.0704,1.0704,0.0034686416,2025-09-05
1.0605,1.0605,1.0605,-0.0092488789,2025-09-12
1.0772,1.0772,1.0772,0.015747289,2025-09-19
1.0836,1.0836,1.0836,0.0059413294,2025-09-26
1.1338,1.1338,1.1338,0.046327058,2025-09-30
1.0915,1.0915,1.0915,-0.0373081672,2025-10-10
1.0339,1.0339,1.0339,-0.0527714155,2025-10-17
1.0383,1.0383,1.0383,0.0042557307,2025-10-24
0.9952,0.9952,0.9952,-0.0415101608,2025-10-31
0.987,0.987,0.987,-0.0082395498,2025-11-07
0.9821,0.9821,0.9821,-0.004964539,2025-11-14
0.974,0.974,0.974,-0.0082476326,2025-11-21
0.9741,0.9741,0.9741,0.0001026694,2025-11-28
0.9741,0.9741,0.9741,0.0,2025-12-05
0.9742,0.9742,0.9742,0.0001026589,2025-12-12
0.9743,0.9743,0.9743,0.0001026483,2025-12-19
0.9749,0.9749,0.9749,0.0006158267,2025-12-26
0.974,0.974,0.974,-0.0009231716,2025-12-31
0.9736,0.9736,0.9736,-0.0004106776,2026-01-09
0.9582,0.9582,0.9582,-0.0158175842,2026-01-16
0.9384,0.9384,0.9384,-0.0206637445,2026-01-23
0.9372,0.9372,0.9372,-0.0012787724,2026-01-30
0.9371,0.9371,0.9371,-0.0001067008,2026-02-06
0.9298,0.9298,0.9298,-0.0077899904,2026-02-13
0.9195,0.9195,0.9195,-0.0110776511,2026-02-27
0.9337,0.9337,0.9337,0.0154431756,2026-03-06
0.9365,0.9365,0.9365,0.0029988219,2026-03-13
0.935,0.935,0.935,-0.0016017085,2026-03-20
0.9363,0.9363,0.9363,0.0013903743,2026-03-27
0.9219,0.9219,0.9219,-0.015379686,2026-04-03
0.9324,0.9324,0.9324,0.0113895216,2026-04-10
0.952,0.952,0.952,0.021021021,2026-04-17
0.9425,0.9425,0.9425,-0.0099789916,2026-04-24
0.9231,0.9231,0.9231,-0.0205835544,2026-04-30
0.9133,0.9133,0.9133,-0.0106164013,2026-05-08
0.911,0.911,0.911,-0.0025183401,2026-05-15
0.9871,0.9871,0.9871,0.0835345774,2026-05-22
