nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0001,1.0001,1.0001,0.0001,2020-03-30
1.0,1.0,1.0,-9.999e-05,2020-03-31
0.9999,0.9999,0.9999,-0.0001,2020-04-03
0.9994,0.9994,0.9994,-0.00050005,2020-04-10
0.9989,0.9989,0.9989,-0.0005003002,2020-04-17
0.9986,0.9986,0.9986,-0.0003003304,2020-04-24
0.9983,0.9983,0.9983,-0.0003004206,2020-04-30
0.9979,0.9979,0.9979,-0.0004006812,2020-05-08
0.9958,0.9958,0.9958,-0.0021044193,2020-05-15
0.9909,0.9909,0.9909,-0.0049206668,2020-05-22
0.9856,0.9856,0.9856,-0.0053486729,2020-05-29
1.0184,1.0184,1.0184,0.0332792208,2020-06-05
1.0519,1.0519,1.0519,0.0328947368,2020-06-12
1.0641,1.0641,1.0641,0.0115980607,2020-06-19
1.0643,1.0643,1.0643,0.0001879523,2020-06-24
1.0579,1.0579,1.0579,-0.0060133421,2020-06-30
1.0665,1.0665,1.0665,0.0081293128,2020-07-03
1.1401,1.1401,1.1401,0.0690107829,2020-07-10
1.1601,1.1601,1.1601,0.0175423208,2020-07-17
1.1733,1.1733,1.1733,0.0113783295,2020-07-24
1.2219,1.2219,1.2219,0.0414216313,2020-07-31
1.2501,1.2501,1.2501,0.0230788117,2020-08-07
1.2066,1.2066,1.2066,-0.0347972162,2020-08-14
1.2186,1.2186,1.2186,0.0099453008,2020-08-21
1.21,1.21,1.21,-0.0070572788,2020-08-28
1.2107,1.2107,1.2107,0.0005785124,2020-08-31
1.2136,1.2136,1.2136,0.0023953085,2020-09-04
1.1562,1.1562,1.1562,-0.0472972973,2020-09-11
1.1894,1.1894,1.1894,0.0287147552,2020-09-18
1.1502,1.1502,1.1502,-0.0329577938,2020-09-25
1.1462,1.1462,1.1462,-0.0034776561,2020-09-30
1.182,1.182,1.182,0.0312336416,2020-10-09
1.1915,1.1915,1.1915,0.008037225,2020-10-16
1.1476,1.1476,1.1476,-0.0368443139,2020-10-23
1.1682,1.1682,1.1682,0.0179505054,2020-10-30
1.2265,1.2265,1.2265,0.049905838,2020-11-06
1.2278,1.2278,1.2278,0.0010599266,2020-11-13
1.2472,1.2472,1.2472,0.015800619,2020-11-20
1.2234,1.2234,1.2234,-0.0190827453,2020-11-27
1.2278,1.2278,1.2278,0.0035965342,2020-11-30
1.253,1.253,1.253,0.0205245154,2020-12-04
1.2055,1.2055,1.2055,-0.0379090184,2020-12-11
1.2539,1.2539,1.2539,0.0401493156,2020-12-18
1.287,1.287,1.287,0.0263976394,2020-12-25
1.3299,1.3299,1.3299,0.0333333333,2020-12-31
1.4249,1.4249,1.4249,0.0714339424,2021-01-08
1.3458,1.3458,1.3458,-0.0555126676,2021-01-15
1.4266,1.4266,1.4266,0.0600386387,2021-01-22
