nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-11
1.0,1.0,1.0,0.0,2021-08-12
0.9999,0.9999,0.9999,-0.0001,2021-08-13
0.9998,0.9998,0.9998,-0.00010001,2021-08-16
0.9998,0.9998,0.9998,0.0,2021-08-17
0.9997,0.9997,0.9997,-0.00010002,2021-08-18
0.9997,0.9997,0.9997,0.0,2021-08-19
0.9997,0.9997,0.9997,0.0,2021-08-20
0.9995,0.9995,0.9995,-0.00020006,2021-08-23
0.9995,0.9995,0.9995,0.0,2021-08-24
0.9994,0.9994,0.9994,-0.00010005,2021-08-25
0.9994,0.9994,0.9994,0.0,2021-08-26
0.9993,0.9993,0.9993,-0.00010006,2021-08-27
0.9992,0.9992,0.9992,-0.00010007,2021-08-30
0.9991,0.9991,0.9991,-0.0001000801,2021-08-31
0.9991,0.9991,0.9991,0.0,2021-09-01
0.9991,0.9991,0.9991,0.0,2021-09-02
1.0001,1.0001,1.0001,0.0010009008,2021-09-03
0.9999,0.9999,0.9999,-0.00019998,2021-09-06
0.9999,0.9999,0.9999,0.0,2021-09-07
0.9999,0.9999,0.9999,0.0,2021-09-08
0.9998,0.9998,0.9998,-0.00010001,2021-09-09
1.0203,1.0203,1.0203,0.0205041008,2021-09-10
1.0201,1.0201,1.0201,-0.0001960208,2021-09-13
1.0201,1.0201,1.0201,0.0,2021-09-14
1.0201,1.0201,1.0201,0.0,2021-09-15
1.02,1.02,1.02,-9.80296e-05,2021-09-16
1.0347,1.0347,1.0347,0.0144117647,2021-09-17
1.035,1.035,1.035,0.0002899391,2021-09-22
1.035,1.035,1.035,0.0,2021-09-23
1.0246,1.0246,1.0246,-0.0100483092,2021-09-24
1.0245,1.0245,1.0245,-9.75991e-05,2021-09-27
1.0244,1.0244,1.0244,-9.76086e-05,2021-09-28
1.0244,1.0244,1.0244,0.0,2021-09-29
1.0219,1.0219,1.0219,-0.0024404529,2021-09-30
1.0439,1.0439,1.0439,0.0215285253,2021-10-08
1.0402,1.0402,1.0402,-0.0035444008,2021-10-11
1.0402,1.0402,1.0402,0.0,2021-10-12
1.0401,1.0401,1.0401,-9.61354e-05,2021-10-13
1.0401,1.0401,1.0401,0.0,2021-10-14
1.0419,1.0419,1.0419,0.0017306028,2021-10-15
1.0417,1.0417,1.0417,-0.000191957,2021-10-18
1.0417,1.0417,1.0417,0.0,2021-10-19
1.0481,1.0481,1.0481,0.0061438034,2021-10-20
1.0537,1.0537,1.0537,0.0053430016,2021-10-21
1.059,1.059,1.059,0.0050298947,2021-10-22
1.0518,1.0518,1.0518,-0.0067988669,2021-10-25
1.0514,1.0514,1.0514,-0.0003803004,2021-10-26
1.0379,1.0379,1.0379,-0.0128400228,2021-10-27
1.0283,1.0283,1.0283,-0.009249446,2021-10-28
1.0275,1.0275,1.0275,-0.0007779831,2021-10-29
1.0329,1.0329,1.0329,0.0052554745,2021-11-01
1.023,1.023,1.023,-0.0095846645,2021-11-02
1.0238,1.0238,1.0238,0.0007820137,2021-11-03
1.0246,1.0246,1.0246,0.0007814026,2021-11-04
1.0223,1.0223,1.0223,-0.0022447785,2021-11-05
1.0275,1.0275,1.0275,0.0050865695,2021-11-08
1.0273,1.0273,1.0273,-0.0001946472,2021-11-09
1.0327,1.0327,1.0327,0.0052564976,2021-11-10
1.0552,1.0552,1.0552,0.0217875472,2021-11-11
1.0514,1.0514,1.0514,-0.003601213,2021-11-12
1.0549,1.0549,1.0549,0.0033288948,2021-11-15
1.0609,1.0609,1.0609,0.0056877429,2021-11-16
1.0598,1.0598,1.0598,-0.0010368555,2021-11-17
1.0534,1.0534,1.0534,-0.0060388753,2021-11-18
1.067,1.067,1.067,0.0129105753,2021-11-19
1.0714,1.0714,1.0714,0.0041237113,2021-11-22
1.0746,1.0746,1.0746,0.0029867463,2021-11-23
1.0745,1.0745,1.0745,-9.30579e-05,2021-11-24
1.0738,1.0738,1.0738,-0.0006514658,2021-11-25
1.0598,1.0598,1.0598,-0.0130378096,2021-11-26
1.0386,1.0386,1.0386,-0.0200037743,2021-11-29
1.0389,1.0389,1.0389,0.0002888504,2021-11-30
1.0475,1.0475,1.0475,0.0082779863,2021-12-01
1.0534,1.0534,1.0534,0.0056324582,2021-12-02
1.0591,1.0591,1.0591,0.0054110499,2021-12-03
1.0565,1.0565,1.0565,-0.0024549146,2021-12-06
1.0803,1.0803,1.0803,0.0225272125,2021-12-07
1.0792,1.0792,1.0792,-0.0010182357,2021-12-08
1.0702,1.0702,1.0702,-0.0083395107,2021-12-10
1.0565,1.0565,1.0565,-0.0128013455,2021-12-17
1.074,1.074,1.074,0.0165641268,2021-12-24
1.1006,1.1006,1.1006,0.0247672253,2021-12-31
1.1153,1.1153,1.1153,0.0133563511,2022-01-07
1.1188,1.1188,1.1188,0.0031381691,2022-01-14
1.1386,1.1386,1.1386,0.0176975331,2022-01-21
1.1103,1.1103,1.1103,-0.0248550852,2022-01-28
1.1698,1.1698,1.1698,0.0535891201,2022-02-11
1.1649,1.1649,1.1649,-0.0041887502,2022-02-18
1.1136,1.1136,1.1136,-0.0440381149,2022-02-25
1.0977,1.0977,1.0977,-0.0142780172,2022-02-28
1.0854,1.0854,1.0854,-0.0112052473,2022-03-04
1.0126,1.0126,1.0126,-0.0670720472,2022-03-11
1.0367,1.0367,1.0367,0.0238001185,2022-03-18
1.0351,1.0351,1.0351,-0.0015433587,2022-03-25
1.0612,1.0612,1.0612,0.0252149551,2022-03-31
1.0726,1.0726,1.0726,0.0107425556,2022-04-01
1.0493,1.0493,1.0493,-0.0217229163,2022-04-08
1.0593,1.0593,1.0593,0.009530163,2022-04-15
1.0187,1.0187,1.0187,-0.0383271972,2022-04-22
1.011,1.011,1.011,-0.0075586532,2022-04-29
1.0065,1.0065,1.0065,-0.0044510386,2022-05-06
1.0245,1.0245,1.0245,0.0178837556,2022-05-13
1.031,1.031,1.031,0.0063445583,2022-05-20
1.0209,1.0209,1.0209,-0.0097963143,2022-05-27
1.0516,1.0516,1.0516,0.0300715055,2022-05-31
1.0439,1.0439,1.0439,-0.0073221757,2022-06-02
1.0636,1.0636,1.0636,0.0188715394,2022-06-10
1.0473,1.0473,1.0473,-0.0153253103,2022-06-17
1.0912,1.0912,1.0912,0.0419173112,2022-06-24
1.1269,1.1269,1.1269,0.0327162757,2022-06-30
1.127,1.127,1.127,8.8739e-05,2022-07-01
1.1061,1.1061,1.1061,-0.0185448092,2022-07-08
1.0724,1.0724,1.0724,-0.030467408,2022-07-15
1.0932,1.0932,1.0932,0.0193957479,2022-07-22
1.0798,1.0798,1.0798,-0.0122575924,2022-07-29
1.0216,1.0216,1.0216,-0.0538988702,2022-08-05
1.0306,1.0306,1.0306,0.0088097103,2022-08-12
1.0418,1.0418,1.0418,0.0108674559,2022-08-19
1.0621,1.0621,1.0621,0.0194855059,2022-08-26
1.0789,1.0789,1.0789,0.0158177196,2022-08-31
1.0703,1.0703,1.0703,-0.0079710817,2022-09-02
1.1152,1.1152,1.1152,0.0419508549,2022-09-09
1.1334,1.1334,1.1334,0.0163199426,2022-09-16
1.1028,1.1028,1.1028,-0.0269984119,2022-09-23
1.1027,1.1027,1.1027,-9.06783e-05,2022-09-30
1.0566,1.0566,1.0566,-0.041806475,2022-10-14
1.0281,1.0281,1.0281,-0.0269733106,2022-10-21
0.9668,0.9668,0.9668,-0.0596245501,2022-10-28
0.9382,0.9382,0.9382,-0.0295821266,2022-10-31
1.0517,1.0517,1.0517,0.1209763377,2022-11-04
1.1379,1.1379,1.1379,0.0819625368,2022-11-11
1.1936,1.1936,1.1936,0.0489498198,2022-11-18
1.1946,1.1946,1.1946,0.0008378016,2022-11-25
1.2767,1.2767,1.2767,0.0687259334,2022-11-30
1.2855,1.2855,1.2855,0.0068927704,2022-12-02
1.3543,1.3543,1.3543,0.0535200311,2022-12-09
1.3426,1.3426,1.3426,-0.0086391494,2022-12-16
1.0,1.3127,1.3127,-0.022270222,2022-12-19
0.9874,1.3001,1.29615998,-0.0126,2022-12-23
1.0078,1.3205,1.32293906,0.02066032,2022-12-30
1.0177,1.3304,1.33593479,0.0098233777,2023-01-06
1.0176,1.3303,1.33580352,-9.82608e-05,2023-01-13
1.0393,1.352,1.36428911,0.0213246855,2023-01-20
1.0436,1.3563,1.36993372,0.0041374002,2023-01-31
1.0452,1.3579,1.37203404,0.0015331545,2023-02-03
1.054,1.3667,1.3835858,0.0084194413,2023-02-10
1.0612,1.3739,1.39303724,0.0068311195,2023-02-17
1.0956,1.4083,1.43819412,0.0324161327,2023-02-24
1.0972,1.4099,1.44029444,0.001460387,2023-02-28
1.104,1.4167,1.4492208,0.0061975939,2023-03-03
1.0819,1.3946,1.42021013,-0.0200181159,2023-03-10
1.0724,1.3851,1.40773948,-0.0087808485,2023-03-17
1.0608,1.3735,1.39251216,-0.0108168594,2023-03-24
1.0745,1.3872,1.41049615,0.0129147813,2023-03-31
1.0649,1.3776,1.39789423,-0.0089343881,2023-04-07
1.0528,1.3655,1.38201056,-0.0113625693,2023-04-14
1.0314,1.3441,1.35391878,-0.0203267477,2023-04-21
1.0476,1.3603,1.37518452,0.0157068063,2023-04-28
1.0177,1.3304,1.33593479,-0.028541428,2023-05-05
1.0078,1.3205,1.32293906,-0.0097278176,2023-05-12
0.9801,1.2928,1.28657727,-0.0274856122,2023-05-19
0.9566,1.2693,1.25572882,-0.0239771452,2023-05-26
0.9358,1.2485,1.22842466,-0.0217436755,2023-05-31
0.9684,1.2811,1.27121868,0.0348365035,2023-06-02
0.9674,1.2801,1.26990598,-0.0010326311,2023-06-09
0.9707,1.2834,1.27423789,0.0034112053,2023-06-16
0.9234,1.2361,1.21214718,-0.0487277223,2023-06-21
0.9357,1.2484,1.22829339,0.0133203379,2023-06-30
0.959,1.2717,1.2588793,0.0249011435,2023-07-07
0.9563,1.269,1.25533501,-0.0028154327,2023-07-14
0.9675,1.2802,1.27003725,0.0117118059,2023-07-21
1.012,1.3247,1.3284524,0.045994832,2023-07-28
1.0138,1.3265,1.33081526,0.0017786561,2023-07-31
0.9973,1.31,1.30915571,-0.0162753995,2023-08-04
0.9625,1.2752,1.26347375,-0.0348942144,2023-08-11
0.9718,1.2845,1.27568186,0.0096623377,2023-08-18
0.9326,1.2453,1.22422402,-0.040337518,2023-08-25
0.9473,1.26,1.24352071,0.0157623847,2023-08-31
0.9571,1.2698,1.25638517,0.0103451916,2023-09-01
0.9745,1.2872,1.27922615,0.0181799185,2023-09-08
0.9873,1.3,1.29602871,0.013134941,2023-09-15
0.9765,1.2892,1.28185155,-0.0109389243,2023-09-22
0.98,1.2927,1.286446,0.0035842294,2023-09-28
0.9351,1.2478,1.22750577,-0.0458163265,2023-10-13
0.8206,1.1333,1.07720162,-0.1224467971,2023-10-20
0.8602,1.1729,1.12918454,0.0482573727,2023-10-27
0.8476,1.1603,1.11264452,-0.0146477563,2023-10-31
0.8594,1.1721,1.12813438,0.0139216612,2023-11-03
0.8668,1.1795,1.13784836,0.0086106586,2023-11-10
0.88,1.1927,1.155176,0.0152284264,2023-11-17
0.9404,1.2531,1.23446308,0.0686363636,2023-11-24
0.9461,1.2588,1.24194547,0.0060612505,2023-11-30
0.9447,1.2574,1.24010769,-0.001479759,2023-12-01
0.9052,1.2179,1.18825604,-0.0418122155,2023-12-08
0.9495,1.2622,1.24640865,0.0489394609,2023-12-15
0.9527,1.2654,1.25060929,0.0033701948,2023-12-22
0.9775,1.2902,1.28316425,0.0260312795,2023-12-29
0.9739,1.2866,1.27843853,-0.0036828645,2024-01-05
0.9722,1.2849,1.27620694,-0.0017455591,2024-01-12
0.9604,1.2731,1.26071708,-0.0121374203,2024-01-19
0.9734,1.2861,1.27778218,0.0135360267,2024-01-26
