nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1785,1.1785,1.1785,0.0,2024-04-30
1.1857,1.1857,1.1857,0.0061094612,2024-05-10
1.1844,1.1844,1.1844,-0.0010963988,2024-05-17
1.1864,1.1864,1.1864,0.0016886187,2024-05-24
1.1868,1.1868,1.1868,0.0003371544,2024-05-31
1.1868,1.1868,1.1868,0.0,2024-06-07
1.1945,1.1945,1.1945,0.0064880351,2024-06-14
1.1965,1.1965,1.1965,0.0016743407,2024-06-21
1.1976,1.1976,1.1976,0.0009193481,2024-06-28
1.2031,1.2031,1.2031,0.0045925184,2024-07-05
1.2058,1.2058,1.2058,0.0022442025,2024-07-12
1.206,1.206,1.206,0.000165865,2024-07-19
1.2111,1.2111,1.2111,0.0042288557,2024-07-26
1.2159,1.2159,1.2159,0.0039633391,2024-07-31
1.2145,1.2145,1.2145,-0.0011514105,2024-08-02
1.2122,1.2122,1.2122,-0.0018937834,2024-08-09
1.2138,1.2138,1.2138,0.0013199142,2024-08-16
1.2191,1.2191,1.2191,0.0043664525,2024-08-23
1.22,1.22,1.22,0.0007382495,2024-08-30
1.2202,1.2202,1.2202,0.0001639344,2024-09-06
1.2236,1.2236,1.2236,0.0027864285,2024-09-13
1.2233,1.2233,1.2233,-0.0002451782,2024-09-20
1.2401,1.2401,1.2401,0.0137333442,2024-09-27
1.2524,1.2524,1.2524,0.009918555,2024-09-30
1.2443,1.2443,1.2443,-0.0064675822,2024-10-11
1.2535,1.2535,1.2535,0.0073937153,2024-10-18
1.2588,1.2588,1.2588,0.0042281611,2024-10-25
1.2574,1.2574,1.2574,-0.0011121703,2024-10-31
1.2559,1.2559,1.2559,-0.0011929378,2024-11-01
1.261,1.261,1.261,0.0040608329,2024-11-08
1.2592,1.2592,1.2592,-0.0014274385,2024-11-15
1.2574,1.2574,1.2574,-0.001429479,2024-11-22
1.263,1.263,1.263,0.0044536345,2024-11-29
1.2689,1.2689,1.2689,0.0046714173,2024-12-06
1.2775,1.2775,1.2775,0.0067775238,2024-12-13
1.2729,1.2729,1.2729,-0.0036007828,2024-12-20
1.2716,1.2716,1.2716,-0.00102129,2024-12-27
1.2704,1.2704,1.2704,-0.000943693,2024-12-31
1.2679,1.2679,1.2679,-0.0019678841,2025-01-03
1.2686,1.2686,1.2686,0.000552094,2025-01-10
1.2748,1.2748,1.2748,0.0048872773,2025-01-17
1.2775,1.2775,1.2775,0.0021179793,2025-01-24
1.2771,1.2771,1.2771,-0.0003131115,2025-01-27
1.2816,1.2816,1.2816,0.0035236082,2025-02-07
1.2851,1.2851,1.2851,0.0027309613,2025-02-14
1.2898,1.2898,1.2898,0.0036573029,2025-02-21
1.2888,1.2888,1.2888,-0.000775314,2025-02-28
1.2951,1.2951,1.2951,0.0048882682,2025-03-07
1.2978,1.2978,1.2978,0.0020847811,2025-03-14
