nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1759,1.1759,1.1759,0.0,2024-06-21
1.1993,1.1993,1.1993,0.0198996513,2024-06-28
1.1904,1.1904,1.1904,-0.0074209956,2024-07-05
1.2113,1.2113,1.2113,0.0175571237,2024-07-12
1.2225,1.2225,1.2225,0.0092462643,2024-07-19
1.2222,1.2222,1.2222,-0.0002453988,2024-07-26
1.2669,1.2669,1.2669,0.0365733922,2024-07-31
1.2744,1.2744,1.2744,0.0059199621,2024-08-02
1.2455,1.2455,1.2455,-0.0226773384,2024-08-09
1.2658,1.2658,1.2658,0.0162986752,2024-08-16
1.2595,1.2595,1.2595,-0.0049770896,2024-08-23
1.2506,1.2506,1.2506,-0.0070662961,2024-08-30
1.2715,1.2715,1.2715,0.0167119783,2024-09-06
1.2877,1.2877,1.2877,0.0127408573,2024-09-13
1.3164,1.3164,1.3164,0.0222878,2024-09-20
1.4005,1.4005,1.4005,0.0638863567,2024-09-27
1.4524,1.4524,1.4524,0.0370581935,2024-09-30
1.3874,1.3874,1.3874,-0.0447535114,2024-10-11
1.4757,1.4757,1.4757,0.0636442266,2024-10-18
1.4894,1.4894,1.4894,0.0092837298,2024-10-25
1.4956,1.4956,1.4956,0.0041627501,2024-10-31
1.4778,1.4778,1.4778,-0.011901578,2024-11-01
1.5395,1.5395,1.5395,0.0417512519,2024-11-08
1.5049,1.5049,1.5049,-0.0224748295,2024-11-15
1.5092,1.5092,1.5092,0.0028573327,2024-11-22
1.515,1.515,1.515,0.0038430957,2024-11-29
1.5717,1.5717,1.5717,0.0374257426,2024-12-06
1.6217,1.6217,1.6217,0.0318126869,2024-12-13
1.6173,1.6173,1.6173,-0.0027132022,2024-12-20
1.6268,1.6268,1.6268,0.0058739875,2024-12-27
1.6033,1.6033,1.6033,-0.0144455373,2024-12-31
1.5995,1.5995,1.5995,-0.0023701116,2025-01-03
1.5673,1.5673,1.5673,-0.020131291,2025-01-10
1.5679,1.5679,1.5679,0.000382824,2025-01-17
1.5915,1.5915,1.5915,0.0150519804,2025-01-24
1.6014,1.6014,1.6014,0.0062205467,2025-01-27
1.6645,1.6645,1.6645,0.0394030224,2025-02-07
1.694,1.694,1.694,0.01772304,2025-02-14
1.6718,1.6718,1.6718,-0.0131050767,2025-02-21
1.6323,1.6323,1.6323,-0.0236272281,2025-02-28
1.65,1.65,1.65,0.0108435949,2025-03-07
1.686,1.686,1.686,0.0218181818,2025-03-14
1.7062,1.7062,1.7062,0.0119810202,2025-03-21
1.6955,1.6955,1.6955,-0.006271246,2025-03-28
1.7039,1.7039,1.7039,0.0049542908,2025-03-31
1.7363,1.7363,1.7363,0.0190152004,2025-04-03
1.7299,1.7299,1.7299,-0.003685999,2025-04-11
1.7988,1.7988,1.7988,0.0398288918,2025-04-18
1.8226,1.8226,1.8226,0.0132310429,2025-04-25
1.8336,1.8336,1.8336,0.0060353341,2025-04-30
1.8651,1.8651,1.8651,0.0171793194,2025-05-09
1.8171,1.8171,1.8171,-0.0257358855,2025-05-16
1.8483,1.8483,1.8483,0.0171702163,2025-05-23
1.8669,1.8669,1.8669,0.0100633014,2025-05-30
1.8854,1.8854,1.8854,0.0099094756,2025-06-06
1.0,1.8745,1.8745,-0.0057812666,2025-06-10
1.0232,1.8977,1.9179884,0.0232,2025-06-13
1.0213,1.8958,1.91442685,-0.0018569195,2025-06-20
0.9986,1.8731,1.8718757,-0.022226574,2025-06-27
0.986,1.8605,1.848257,-0.0126176647,2025-06-30
1.0039,1.8784,1.88181055,0.0181541582,2025-07-04
1.0024,1.8769,1.8789988,-0.0014941727,2025-07-11
1.0087,1.8832,1.89080815,0.0062849162,2025-07-18
0.9893,1.8638,1.85444285,-0.0192326757,2025-07-25
0.9891,1.8636,1.85406795,-0.0002021631,2025-07-31
