nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-12
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-17
1.0,1.0,1.0,0.0,2019-06-18
1.0,1.0,1.0,0.0,2019-06-19
1.0,1.0,1.0,0.0,2019-06-20
1.0,1.0,1.0,0.0,2019-06-21
1.0,1.0,1.0,0.0,2019-06-24
1.0,1.0,1.0,0.0,2019-06-25
1.0,1.0,1.0,0.0,2019-06-26
1.0,1.0,1.0,0.0,2019-06-27
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-01
1.0,1.0,1.0,0.0,2019-07-02
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-08
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
0.999,0.999,0.999,-0.001,2019-07-25
0.999,0.999,0.999,0.0,2019-07-26
0.997,0.997,0.997,-0.002002002,2019-07-29
0.997,0.997,0.997,0.0,2019-07-30
1.0,1.0,1.0,0.0030090271,2019-07-31
0.999,0.999,0.999,-0.001,2019-08-01
0.999,0.999,0.999,0.0,2019-08-02
0.975,0.975,0.975,-0.024024024,2019-08-05
0.971,0.971,0.971,-0.0041025641,2019-08-06
0.975,0.975,0.975,0.0041194645,2019-08-07
0.966,0.966,0.966,-0.0092307692,2019-08-08
0.967,0.967,0.967,0.0010351967,2019-08-09
0.97,0.97,0.97,0.0031023785,2019-08-12
0.975,0.975,0.975,0.0051546392,2019-08-13
0.987,0.987,0.987,0.0123076923,2019-08-14
0.992,0.992,0.992,0.0050658561,2019-08-15
0.992,0.992,0.992,0.0,2019-08-16
0.978,0.978,0.978,-0.0141129032,2019-08-19
0.979,0.979,0.979,0.0010224949,2019-08-20
0.98,0.98,0.98,0.0010214505,2019-08-21
0.972,0.972,0.972,-0.0081632653,2019-08-22
0.972,0.972,0.972,0.0,2019-08-23
0.975,0.975,0.975,0.0030864198,2019-08-26
0.979,0.979,0.979,0.0041025641,2019-08-27
0.984,0.984,0.984,0.0051072523,2019-08-28
0.977,0.977,0.977,-0.0071138211,2019-08-29
0.977,0.977,0.977,0.0,2019-08-30
0.983,0.983,0.983,0.0061412487,2019-09-02
0.984,0.984,0.984,0.001017294,2019-09-03
0.981,0.981,0.981,-0.0030487805,2019-09-04
0.978,0.978,0.978,-0.003058104,2019-09-05
0.978,0.978,0.978,0.0,2019-09-06
0.987,0.987,0.987,0.009202454,2019-09-09
0.99,0.99,0.99,0.0030395137,2019-09-10
0.979,0.979,0.979,-0.0111111111,2019-09-11
0.979,0.979,0.979,0.0,2019-09-12
0.994,0.994,0.994,0.0153217569,2019-09-16
0.989,0.989,0.989,-0.0050301811,2019-09-17
0.993,0.993,0.993,0.0040444894,2019-09-18
0.996,0.996,0.996,0.003021148,2019-09-19
0.995,0.995,0.995,-0.0010040161,2019-09-20
0.995,0.995,0.995,0.0,2019-09-23
1.004,1.004,1.004,0.0090452261,2019-09-24
1.02,1.02,1.02,0.015936255,2019-09-25
0.98,0.98,0.98,-0.0392156863,2019-09-26
0.976,0.976,0.976,-0.0040816327,2019-09-27
0.972,0.972,0.972,-0.0040983607,2019-09-30
0.98,0.98,0.98,0.0082304527,2019-10-08
1.0,1.0,1.0,0.0204081633,2019-10-09
1.018,1.018,1.018,0.018,2019-10-10
1.019,1.019,1.019,0.0009823183,2019-10-11
1.049,1.049,1.049,0.0294406281,2019-10-14
1.049,1.049,1.049,0.0,2019-10-15
1.041,1.041,1.041,-0.0076263108,2019-10-16
1.044,1.044,1.044,0.0028818444,2019-10-17
1.018,1.018,1.018,-0.0249042146,2019-10-18
1.003,1.003,1.003,-0.0147347741,2019-10-21
1.028,1.028,1.028,0.0249252243,2019-10-22
1.027,1.027,1.027,-0.0009727626,2019-10-23
1.036,1.036,1.036,0.0087633885,2019-10-24
1.049,1.049,1.049,0.0125482625,2019-10-25
1.049,1.049,1.049,0.0,2019-10-28
1.028,1.028,1.028,-0.0200190658,2019-10-29
0.98,0.98,0.98,-0.046692607,2019-10-30
0.99,0.99,0.99,0.0102040816,2019-10-31
1.026,1.026,1.026,0.0363636364,2019-11-01
1.026,1.026,1.026,0.0,2019-11-04
1.068,1.068,1.068,0.0409356725,2019-11-05
1.076,1.076,1.076,0.0074906367,2019-11-06
1.085,1.085,1.085,0.0083643123,2019-11-07
1.089,1.089,1.089,0.0036866359,2019-11-08
1.084,1.084,1.084,-0.0045913682,2019-11-11
