nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-11
1.0001,1.0001,1.0001,0.0001,2020-05-15
1.0001,1.0001,1.0001,0.0,2020-05-21
1.0001,1.0001,1.0001,0.0,2020-05-22
1.0001,1.0001,1.0001,0.0,2020-05-25
1.0035,1.0035,1.0035,0.00339966,2020-05-26
0.9924,0.9924,0.9924,-0.0110612855,2020-05-27
0.9902,0.9902,0.9902,-0.002216848,2020-05-28
1.0123,1.0123,1.0123,0.0223187235,2020-05-29
1.0336,1.0336,1.0336,0.0210411933,2020-06-05
1.0498,1.0498,1.0498,0.0156733746,2020-06-12
1.0746,1.0746,1.0746,0.0236235473,2020-06-19
1.0911,1.0911,1.0911,0.0153545505,2020-06-24
1.1251,1.1251,1.1251,0.0311612135,2020-07-03
1.244,1.244,1.244,0.1056794952,2020-07-10
1.2202,1.2202,1.2202,-0.0191318328,2020-07-17
1.2236,1.2236,1.2236,0.0027864285,2020-07-24
1.2908,1.2908,1.2908,0.0549199085,2020-07-31
1.3042,1.3042,1.3042,0.010381159,2020-08-07
1.2872,1.2872,1.2872,-0.0130348106,2020-08-14
1.29,1.29,1.29,0.0021752641,2020-08-21
1.3628,1.3628,1.3628,0.0564341085,2020-08-28
1.3405,1.3405,1.3405,-0.0163633695,2020-09-04
1.2706,1.2706,1.2706,-0.0521447221,2020-09-11
1.2851,1.2851,1.2851,0.0114119314,2020-09-18
1.2627,1.2627,1.2627,-0.0174305502,2020-09-25
1.286,1.286,1.286,0.0184525224,2020-09-30
1.305,1.305,1.305,0.0147744946,2020-10-09
1.3342,1.3342,1.3342,0.0223754789,2020-10-16
1.2873,1.2873,1.2873,-0.0351521511,2020-10-23
1.3084,1.3084,1.3084,0.0163908957,2020-10-30
1.3311,1.3311,1.3311,0.0173494344,2020-11-06
1.3309,1.3309,1.3309,-0.0001502517,2020-11-13
1.3412,1.3412,1.3412,0.0077391239,2020-11-20
1.313,1.313,1.313,-0.0210259469,2020-11-27
1.3649,1.3649,1.3649,0.0395277989,2020-12-04
1.3468,1.3468,1.3468,-0.0132610448,2020-12-11
1.3894,1.3894,1.3894,0.0316305316,2020-12-18
1.4151,1.4151,1.4151,0.018497193,2020-12-25
1.4737,1.4737,1.4737,0.041410501,2020-12-31
1.547,1.547,1.547,0.0497387528,2021-01-08
1.5062,1.5062,1.5062,-0.0263736264,2021-01-15
1.5666,1.5666,1.5666,0.0401009162,2021-01-22
1.5079,1.5079,1.5079,-0.0374696796,2021-01-29
1.544,1.544,1.544,0.0239405796,2021-02-05
1.6298,1.6298,1.6298,0.0555699482,2021-02-10
1.5795,1.5795,1.5795,-0.0308626825,2021-02-19
1.4345,1.4345,1.4345,-0.0918012029,2021-02-26
1.4024,1.4024,1.4024,-0.0223771349,2021-03-05
1.3429,1.3429,1.3429,-0.0424272675,2021-03-12
1.3358,1.3358,1.3358,-0.0052870653,2021-03-19
1.3699,1.3699,1.3699,0.0255277736,2021-03-26
1.4234,1.4234,1.4234,0.0390539455,2021-04-02
1.3978,1.3978,1.3978,-0.0179851061,2021-04-09
1.3846,1.3846,1.3846,-0.0094434111,2021-04-16
1.4357,1.4357,1.4357,0.0369059656,2021-04-23
1.4352,1.4352,1.4352,-0.0003482622,2021-04-30
1.3719,1.3719,1.3719,-0.0441053512,2021-05-07
1.4128,1.4128,1.4128,0.0298126686,2021-05-14
1.4383,1.4383,1.4383,0.0180492639,2021-05-21
1.4854,1.4854,1.4854,0.032746993,2021-05-28
1.4914,1.4914,1.4914,0.004039316,2021-06-04
1.4623,1.4623,1.4623,-0.019511868,2021-06-11
1.4482,1.4482,1.4482,-0.0096423443,2021-06-18
1.4722,1.4722,1.4722,0.0165722966,2021-06-25
1.4353,1.4353,1.4353,-0.0250645293,2021-07-02
1.4277,1.4277,1.4277,-0.0052950603,2021-07-09
1.4469,1.4469,1.4469,0.0134482034,2021-07-16
1.4205,1.4205,1.4205,-0.018245905,2021-07-23
1.3271,1.3271,1.3271,-0.065751496,2021-07-30
1.3467,1.3467,1.3467,0.0147690453,2021-08-06
1.372,1.372,1.372,0.0187866637,2021-08-13
1.2842,1.2842,1.2842,-0.0639941691,2021-08-20
1.2708,1.2708,1.2708,-0.0104345118,2021-08-27
1.2504,1.2504,1.2504,-0.0160528801,2021-09-03
1.2833,1.2833,1.2833,0.0263115803,2021-09-10
1.2637,1.2637,1.2637,-0.015273124,2021-09-17
1.2822,1.2822,1.2822,0.0146395505,2021-09-24
1.3085,1.3085,1.3085,0.0205116207,2021-09-30
1.3239,1.3239,1.3239,0.0117692014,2021-10-08
1.3295,1.3295,1.3295,0.0042299267,2021-10-15
1.3278,1.3278,1.3278,-0.0012786762,2021-10-22
1.3427,1.3427,1.3427,0.0112215695,2021-10-29
1.3565,1.3565,1.3565,0.0102777985,2021-11-05
1.3629,1.3629,1.3629,0.0047180243,2021-11-12
1.3805,1.3805,1.3805,0.01291364,2021-11-19
1.372,1.372,1.372,-0.0061571894,2021-11-26
1.3817,1.3817,1.3817,0.0070699708,2021-11-30
1.3764,1.3764,1.3764,-0.0038358544,2021-12-03
1.4105,1.4105,1.4105,0.0247747748,2021-12-10
1.3856,1.3856,1.3856,-0.0176533144,2021-12-17
1.4102,1.4102,1.4102,0.0177540416,2021-12-24
1.432,1.432,1.432,0.0154588002,2021-12-31
1.3404,1.3404,1.3404,-0.0639664804,2022-01-07
1.3006,1.3006,1.3006,-0.0296926291,2022-01-14
1.2863,1.2863,1.2863,-0.0109949254,2022-01-21
1.2404,1.2404,1.2404,-0.0356837441,2022-01-28
1.2259,1.2259,1.2259,-0.0116897775,2022-02-11
1.2413,1.2413,1.2413,0.0125621992,2022-02-18
1.2407,1.2407,1.2407,-0.0004833642,2022-02-25
1.2493,1.2493,1.2493,0.0069315709,2022-02-28
1.2089,1.2089,1.2089,-0.0323381093,2022-03-04
1.157,1.157,1.157,-0.0429315907,2022-03-11
1.1334,1.1334,1.1334,-0.0203975799,2022-03-18
1.1121,1.1121,1.1121,-0.0187930122,2022-03-25
1.1078,1.1078,1.1078,-0.0038665588,2022-03-31
1.1173,1.1173,1.1173,0.0085755552,2022-04-01
1.0794,1.0794,1.0794,-0.0339210597,2022-04-08
1.0534,1.0534,1.0534,-0.024087456,2022-04-15
1.023,1.023,1.023,-0.028858933,2022-04-22
1.0532,1.0532,1.0532,0.0295210166,2022-04-29
1.0599,1.0599,1.0599,0.0063615648,2022-05-06
1.092,1.092,1.092,0.030285876,2022-05-13
1.107,1.107,1.107,0.0137362637,2022-05-20
1.0931,1.0931,1.0931,-0.0125564589,2022-05-27
1.1189,1.1189,1.1189,0.0236025981,2022-05-31
1.1337,1.1337,1.1337,0.0132272768,2022-06-02
1.1575,1.1575,1.1575,0.0209932081,2022-06-10
1.1578,1.1578,1.1578,0.0002591793,2022-06-17
1.1893,1.1893,1.1893,0.0272067715,2022-06-24
1.2187,1.2187,1.2187,0.0247204238,2022-06-30
1.2076,1.2076,1.2076,-0.009108066,2022-07-01
1.1983,1.1983,1.1983,-0.0077012256,2022-07-08
1.1697,1.1697,1.1697,-0.0238671451,2022-07-15
1.1895,1.1895,1.1895,0.0169274173,2022-07-22
1.1844,1.1844,1.1844,-0.0042875158,2022-07-29
1.1998,1.1998,1.1998,0.0130023641,2022-08-05
1.2128,1.2128,1.2128,0.0108351392,2022-08-12
1.1925,1.1925,1.1925,-0.0167381266,2022-08-19
1.1658,1.1658,1.1658,-0.0223899371,2022-08-26
1.1545,1.1545,1.1545,-0.0096929147,2022-08-31
1.1537,1.1537,1.1537,-0.0006929407,2022-09-02
1.1733,1.1733,1.1733,0.0169888186,2022-09-09
1.1805,1.1805,1.1805,0.006136538,2022-09-16
1.1573,1.1573,1.1573,-0.0196526895,2022-09-23
1.1347,1.1347,1.1347,-0.0195282122,2022-09-30
1.153,1.153,1.153,0.0161276108,2022-10-14
1.1475,1.1475,1.1475,-0.0047701648,2022-10-21
1.1411,1.1411,1.1411,-0.005577342,2022-10-28
1.1436,1.1436,1.1436,0.0021908685,2022-10-31
1.1631,1.1631,1.1631,0.0170514166,2022-11-04
1.1347,1.1347,1.1347,-0.0244175049,2022-11-11
1.1371,1.1371,1.1371,0.0021150965,2022-11-18
1.1099,1.1099,1.1099,-0.0239204995,2022-11-25
1.1079,1.1079,1.1079,-0.0018019641,2022-11-30
1.1195,1.1195,1.1195,0.010470259,2022-12-02
1.1073,1.1073,1.1073,-0.0108977222,2022-12-09
1.0897,1.0897,1.0897,-0.0158945182,2022-12-16
1.0624,1.0624,1.0624,-0.0250527668,2022-12-22
1.0582,1.0582,1.0582,-0.0039533133,2022-12-23
1.1068,1.1068,1.1068,0.0459270459,2022-12-30
1.1169,1.1169,1.1169,0.0091254066,2023-01-06
1.0999,1.0999,1.0999,-0.0152207002,2023-01-13
1.1217,1.1217,1.1217,0.0198199836,2023-01-20
1.1202,1.1202,1.1202,-0.001337256,2023-01-31
1.1348,1.1348,1.1348,0.0130333869,2023-02-03
1.1256,1.1256,1.1256,-0.0081071554,2023-02-10
1.1127,1.1127,1.1127,-0.0114605544,2023-02-17
1.1162,1.1162,1.1162,0.0031455019,2023-02-24
1.1246,1.1246,1.1246,0.0075255331,2023-02-28
1.1181,1.1181,1.1181,-0.0057798328,2023-03-03
1.0924,1.0924,1.0924,-0.0229854217,2023-03-10
1.0784,1.0784,1.0784,-0.0128158184,2023-03-17
1.0806,1.0806,1.0806,0.0020400593,2023-03-24
1.0797,1.0797,1.0797,-0.0008328706,2023-03-31
1.0841,1.0841,1.0841,0.0040752061,2023-04-07
1.0789,1.0789,1.0789,-0.0047966055,2023-04-14
1.069,1.069,1.069,-0.0091760126,2023-04-21
1.0778,1.0778,1.0778,0.0082319925,2023-04-28
1.0668,1.0668,1.0668,-0.0102059751,2023-05-05
1.0365,1.0365,1.0365,-0.0284026997,2023-05-12
1.0464,1.0464,1.0464,0.0095513748,2023-05-19
1.0243,1.0243,1.0243,-0.0211200306,2023-05-26
1.0152,1.0152,1.0152,-0.008884116,2023-05-31
1.0148,1.0148,1.0148,-0.000394011,2023-06-02
1.0061,1.0061,1.0061,-0.0085731179,2023-06-09
1.0139,1.0139,1.0139,0.0077527085,2023-06-16
1.0056,1.0056,1.0056,-0.0081862117,2023-06-21
1.0126,1.0126,1.0126,0.0069610183,2023-06-30
1.0051,1.0051,1.0051,-0.0074066759,2023-07-07
1.0023,1.0023,1.0023,-0.0027857925,2023-07-14
0.994,0.994,0.994,-0.0082809538,2023-07-21
0.9966,0.9966,0.9966,0.0026156942,2023-07-28
0.996,0.996,0.996,-0.000602047,2023-07-31
0.9908,0.9908,0.9908,-0.0052208835,2023-08-04
0.9781,0.9781,0.9781,-0.0128179249,2023-08-11
0.9754,0.9754,0.9754,-0.0027604539,2023-08-18
0.965,0.965,0.965,-0.0106622924,2023-08-25
0.9742,0.9742,0.9742,0.0095336788,2023-08-31
0.9731,0.9731,0.9731,-0.0011291316,2023-09-01
0.9737,0.9737,0.9737,0.0006165862,2023-09-08
0.9667,0.9667,0.9667,-0.0071890726,2023-09-15
0.9594,0.9594,0.9594,-0.0075514637,2023-09-22
0.9575,0.9575,0.9575,-0.0019804044,2023-09-28
0.9562,0.9562,0.9562,-0.0013577023,2023-10-13
0.9441,0.9441,0.9441,-0.0126542564,2023-10-20
0.9597,0.9597,0.9597,0.0165236733,2023-10-27
0.9652,0.9652,0.9652,0.0057309576,2023-10-31
0.9595,0.9595,0.9595,-0.0059055118,2023-11-03
0.9614,0.9614,0.9614,0.001980198,2023-11-10
0.9658,0.9658,0.9658,0.004576659,2023-11-17
0.9709,0.9709,0.9709,0.0052805964,2023-11-24
0.9754,0.9754,0.9754,0.0046348749,2023-11-30
0.9736,0.9736,0.9736,-0.0018453968,2023-12-01
0.9607,0.9607,0.9607,-0.0132497946,2023-12-08
0.9575,0.9575,0.9575,-0.0033309045,2023-12-15
0.9553,0.9553,0.9553,-0.0022976501,2023-12-22
0.9568,0.9568,0.9568,0.0015701874,2023-12-29
0.9603,0.9603,0.9603,0.0036580268,2024-01-05
0.9558,0.9558,0.9558,-0.0046860356,2024-01-12
0.95,0.95,0.95,-0.0060682151,2024-01-19
0.9602,0.9602,0.9602,0.0107368421,2024-01-26
0.9605,0.9605,0.9605,0.0003124349,2024-01-31
0.9602,0.9602,0.9602,-0.0003123373,2024-02-02
0.9726,0.9726,0.9726,0.0129139763,2024-02-08
0.9894,0.9894,0.9894,0.0172732881,2024-02-23
0.9849,0.9849,0.9849,-0.004548211,2024-02-29
0.9847,0.9847,0.9847,-0.0002030663,2024-03-01
1.0082,1.0082,1.0082,0.0238651366,2024-03-08
0.9864,0.9864,0.9864,-0.0216226939,2024-03-15
0.9799,0.9799,0.9799,-0.0065896188,2024-03-22
0.993,0.993,0.993,0.0133687111,2024-03-29
0.9944,0.9944,0.9944,0.0014098691,2024-04-03
1.0108,1.0108,1.0108,0.0164923572,2024-04-12
1.037,1.037,1.037,0.0259200633,2024-04-19
1.0162,1.0162,1.0162,-0.0200578592,2024-04-26
1.0127,1.0127,1.0127,-0.0034442039,2024-04-30
1.0202,1.0202,1.0202,0.0074059445,2024-05-10
1.0144,1.0144,1.0144,-0.0056851598,2024-05-17
1.0165,1.0165,1.0165,0.0020701893,2024-05-24
1.0175,1.0175,1.0175,0.0009837678,2024-05-31
1.0499,1.0499,1.0499,0.0318427518,2024-06-07
1.0369,1.0369,1.0369,-0.0123821316,2024-06-14
1.0471,1.0471,1.0471,0.0098370142,2024-06-21
1.0568,1.0568,1.0568,0.0092636806,2024-06-28
1.0674,1.0674,1.0674,0.0100302801,2024-07-05
1.0649,1.0649,1.0649,-0.0023421398,2024-07-12
1.0491,1.0491,1.0491,-0.0148370739,2024-07-19
1.0338,1.0338,1.0338,-0.0145839291,2024-07-26
1.0167,1.0167,1.0167,-0.016540917,2024-07-31
1.0231,1.0231,1.0231,0.0062948756,2024-08-02
1.007,1.007,1.007,-0.0157364871,2024-08-09
1.0229,1.0229,1.0229,0.0157894737,2024-08-16
1.025,1.025,1.025,0.0020529866,2024-08-23
0.9782,0.9782,0.9782,-0.0456585366,2024-08-30
0.9571,0.9571,0.9571,-0.021570231,2024-09-06
0.9348,0.9348,0.9348,-0.0232995507,2024-09-13
0.936,0.936,0.936,0.001283697,2024-09-20
0.9732,0.9732,0.9732,0.0397435897,2024-09-27
1.0002,1.0002,1.0002,0.0277435265,2024-09-30
1.0027,1.0027,1.0027,0.0024995001,2024-10-11
1.0152,1.0152,1.0152,0.0124663409,2024-10-18
1.0144,1.0144,1.0144,-0.0007880221,2024-10-25
1.0067,1.0067,1.0067,-0.007590694,2024-10-31
1.0012,1.0012,1.0012,-0.0054633953,2024-11-01
1.0278,1.0278,1.0278,0.0265681183,2024-11-08
1.0049,1.0049,1.0049,-0.0222805993,2024-11-15
1.0001,1.0001,1.0001,-0.0047765947,2024-11-22
1.0156,1.0156,1.0156,0.0154984502,2024-11-29
1.0147,1.0147,1.0147,-0.0008861757,2024-12-06
1.0192,1.0192,1.0192,0.0044348083,2024-12-13
1.0106,1.0106,1.0106,-0.0084379906,2024-12-20
0.9898,0.9898,0.9898,-0.0205818326,2024-12-27
0.9817,0.9817,0.9817,-0.0081834714,2024-12-31
0.9731,0.9731,0.9731,-0.0087603137,2025-01-03
0.9539,0.9539,0.9539,-0.0197307574,2025-01-10
0.9311,0.9311,0.9311,-0.0239018765,2025-01-17
0.9308,0.9308,0.9308,-0.0003221995,2025-01-24
0.9475,0.9475,0.9475,0.0179415557,2025-01-27
1.0179,1.0179,1.0179,0.0743007916,2025-02-07
1.1619,1.1619,1.1619,0.1414677277,2025-02-14
1.1303,1.1303,1.1303,-0.0271968328,2025-02-21
1.0771,1.0771,1.0771,-0.0470671503,2025-02-28
1.1083,1.1083,1.1083,0.0289666698,2025-03-07
1.122,1.122,1.122,0.012361274,2025-03-14
1.1031,1.1031,1.1031,-0.0168449198,2025-03-21
1.0897,1.0897,1.0897,-0.0121475841,2025-03-28
1.0804,1.0804,1.0804,-0.008534459,2025-03-31
1.071,1.071,1.071,-0.0087004813,2025-04-03
1.03,1.03,1.03,-0.0382819795,2025-04-11
1.0444,1.0444,1.0444,0.0139805825,2025-04-18
1.0661,1.0661,1.0661,0.0207774799,2025-04-25
1.0711,1.0711,1.0711,0.0046899916,2025-04-30
1.0925,1.0925,1.0925,0.0199794604,2025-05-09
1.1,1.1,1.1,0.0068649886,2025-05-16
1.1068,1.1068,1.1068,0.0061818182,2025-05-23
1.1014,1.1014,1.1014,-0.0048789302,2025-05-30
1.117,1.117,1.117,0.0141637915,2025-06-06
1.1047,1.1047,1.1047,-0.0110116383,2025-06-13
1.1155,1.1155,1.1155,0.0097764099,2025-06-20
1.1209,1.1209,1.1209,0.0048408785,2025-06-27
1.1226,1.1226,1.1226,0.0015166384,2025-06-30
1.1403,1.1403,1.1403,0.0157669695,2025-07-04
1.1405,1.1405,1.1405,0.0001753924,2025-07-11
1.1399,1.1399,1.1399,-0.0005260851,2025-07-18
1.1262,1.1262,1.1262,-0.0120185981,2025-07-25
1.1085,1.1085,1.1085,-0.015716569,2025-08-01
1.1348,1.1348,1.1348,0.0237257555,2025-08-08
1.1302,1.1302,1.1302,-0.0040535777,2025-08-15
1.1422,1.1422,1.1422,0.0106175898,2025-08-22
1.1352,1.1352,1.1352,-0.0061285239,2025-08-29
1.122,1.122,1.122,-0.011627907,2025-09-05
1.1264,1.1264,1.1264,0.0039215686,2025-09-12
1.1192,1.1192,1.1192,-0.0063920455,2025-09-19
1.1029,1.1029,1.1029,-0.0145639743,2025-09-26
1.1241,1.1241,1.1241,0.019222051,2025-09-30
1.1134,1.1134,1.1134,-0.0095187261,2025-10-10
1.0877,1.0877,1.0877,-0.0230824502,2025-10-17
