nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-21
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-14
1.001,1.001,1.001,0.0,2022-10-21
0.997,0.997,0.997,-0.003996004,2022-10-28
0.986,0.986,0.986,-0.0110330993,2022-11-04
1.0,1.0,1.0,0.014198783,2022-11-11
1.017,1.017,1.017,0.017,2022-11-18
1.031,1.031,1.031,0.0137659784,2022-11-25
1.034,1.034,1.034,0.0029097963,2022-12-02
1.079,1.079,1.079,0.0435203095,2022-12-09
1.121,1.121,1.121,0.0389249305,2022-12-16
1.076,1.076,1.076,-0.0401427297,2022-12-23
1.103,1.103,1.103,0.0250929368,2022-12-30
1.114,1.114,1.114,0.0099728015,2023-01-06
1.143,1.143,1.143,0.026032316,2023-01-13
1.137,1.137,1.137,-0.0052493438,2023-01-20
1.141,1.141,1.141,0.0035180299,2023-02-03
1.144,1.144,1.144,0.0026292726,2023-02-10
1.137,1.137,1.137,-0.0061188811,2023-02-17
1.142,1.142,1.142,0.0043975374,2023-02-24
1.182,1.182,1.182,0.0350262697,2023-03-03
1.127,1.127,1.127,-0.0465313029,2023-03-10
1.134,1.134,1.134,0.0062111801,2023-03-17
1.136,1.136,1.136,0.0017636684,2023-03-24
1.154,1.154,1.154,0.0158450704,2023-03-31
1.163,1.163,1.163,0.0077989601,2023-04-07
1.171,1.171,1.171,0.0068787618,2023-04-14
1.192,1.192,1.192,0.0179333903,2023-04-21
1.234,1.234,1.234,0.0352348993,2023-04-28
1.242,1.242,1.242,0.0064829822,2023-05-05
1.223,1.223,1.223,-0.0152979066,2023-05-12
1.231,1.231,1.231,0.0065412919,2023-05-19
1.232,1.232,1.232,0.0008123477,2023-05-26
1.232,1.232,1.232,0.0,2023-06-02
1.23,1.23,1.23,-0.0016233766,2023-06-09
1.247,1.247,1.247,0.0138211382,2023-06-16
1.23,1.23,1.23,-0.0136327185,2023-06-30
