nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0057,1.0057,1.0057,0.0057,2025-05-09
1.0083,1.0083,1.0083,0.002585264,2025-05-16
1.008,1.008,1.008,-0.0002975305,2025-05-23
1.0083,1.0083,1.0083,0.000297619,2025-05-30
1.0087,1.0087,1.0087,0.0003967073,2025-06-06
1.0056,1.0056,1.0056,-0.0030732626,2025-06-13
1.0064,1.0064,1.0064,0.0007955449,2025-06-20
1.0049,1.0049,1.0049,-0.001490461,2025-06-27
1.0064,1.0064,1.0064,0.0014926858,2025-06-30
1.0057,1.0057,1.0057,-0.0006955485,2025-07-04
1.0098,1.0098,1.0098,0.0040767625,2025-07-11
1.0103,1.0103,1.0103,0.0004951476,2025-07-18
1.0163,1.0163,1.0163,0.0059388301,2025-07-25
1.0166,1.0166,1.0166,0.0002951884,2025-07-31
1.0166,1.0166,1.0166,0.0,2025-08-01
1.0138,1.0138,1.0138,-0.002754279,2025-08-08
1.0161,1.0161,1.0161,0.002268692,2025-08-15
1.0224,1.0224,1.0224,0.0062001771,2025-08-22
1.0333,1.0333,1.0333,0.0106611894,2025-08-29
1.0294,1.0294,1.0294,-0.0037743153,2025-09-05
1.0315,1.0315,1.0315,0.0020400233,2025-09-12
1.0408,1.0408,1.0408,0.0090159961,2025-09-19
1.0439,1.0439,1.0439,0.0029784781,2025-09-26
1.0449,1.0449,1.0449,0.0009579462,2025-09-30
1.042,1.042,1.042,-0.0027753852,2025-10-10
1.028,1.028,1.028,-0.0134357006,2025-10-17
1.0356,1.0356,1.0356,0.0073929961,2025-10-24
1.0407,1.0407,1.0407,0.0049246813,2025-10-31
1.0447,1.0447,1.0447,0.0038435668,2025-11-07
1.0474,1.0474,1.0474,0.002584474,2025-11-14
1.0456,1.0456,1.0456,-0.0017185411,2025-11-21
1.0512,1.0512,1.0512,0.0053557766,2025-11-28
1.0541,1.0541,1.0541,0.0027587519,2025-12-05
1.0536,1.0536,1.0536,-0.0004743383,2025-12-12
1.049,1.049,1.049,-0.0043659833,2025-12-19
1.0485,1.0485,1.0485,-0.0004766444,2025-12-26
1.048,1.048,1.048,-0.0004768717,2025-12-31
1.0398,1.0398,1.0398,-0.0078244275,2026-01-09
1.0477,1.0477,1.0477,0.0075976149,2026-01-16
1.0559,1.0559,1.0559,0.0078266679,2026-01-23
1.0324,1.0324,1.0324,-0.0222558954,2026-01-30
1.0263,1.0263,1.0263,-0.0059085626,2026-02-06
1.0272,1.0272,1.0272,0.0008769366,2026-02-13
1.0417,1.0417,1.0417,0.0141160436,2026-02-27
1.0421,1.0421,1.0421,0.0003839877,2026-03-06
1.0433,1.0433,1.0433,0.001151521,2026-03-13
1.0435,1.0435,1.0435,0.0001916994,2026-03-20
1.0473,1.0473,1.0473,0.0036415908,2026-03-27
1.0548,1.0548,1.0548,0.0071612718,2026-04-03
1.0592,1.0592,1.0592,0.0041714069,2026-04-10
1.0646,1.0646,1.0646,0.0050981873,2026-04-17
1.064,1.064,1.064,-0.000563592,2026-04-24
1.0694,1.0694,1.0694,0.005075188,2026-04-30
1.0693,1.0693,1.0693,-9.35104e-05,2026-05-08
1.07,1.07,1.07,0.0006546339,2026-05-15
1.0656,1.0656,1.0656,-0.0041121495,2026-05-22
