nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3608,1.3608,1.3608,0.0,2025-07-30
1.3608,1.3608,1.3608,0.0,2025-07-31
1.3608,1.3608,1.3608,0.0,2025-08-01
1.3603,1.3603,1.3603,-0.0003674309,2025-08-08
1.0,1.36,1.359964,-0.0002470017,2025-08-15
0.9936,1.3536,1.35126023,-0.0064,2025-08-22
0.939,1.299,1.2770062,-0.0549516908,2025-08-29
0.9433,1.3033,1.28285404,0.0045793397,2025-09-05
0.952,1.312,1.29468573,0.0092229407,2025-09-12
0.9254,1.2854,1.25851069,-0.0279411765,2025-09-19
0.9109,1.2709,1.23879121,-0.0156688999,2025-09-26
0.9223,1.2823,1.2542948,0.012515095,2025-09-30
0.9358,1.2958,1.27265431,0.0146373197,2025-10-10
0.9299,1.2899,1.26463053,-0.006304766,2025-10-17
0.9756,1.3356,1.32678088,0.0491450694,2025-10-24
0.9861,1.3461,1.3410605,0.0107626076,2025-10-31
1.0242,1.3842,1.39287513,0.0386370551,2025-11-07
1.0459,1.4059,1.42238635,0.0211872681,2025-11-14
0.9939,1.3539,1.35166822,-0.0497179463,2025-11-21
1.028,1.388,1.398043,0.0343092866,2025-11-28
1.0137,1.3737,1.37859551,-0.0139105058,2025-12-05
0.9524,1.3124,1.29522972,-0.0604715399,2025-12-12
0.9721,1.3321,1.32202101,0.0206845863,2025-12-19
0.9737,1.3337,1.32419695,0.0016459212,2025-12-26
0.9697,1.3297,1.31875709,-0.0041080415,2025-12-31
1.0006,1.3606,1.36077998,0.0318655254,2026-01-09
1.0095,1.3695,1.37288366,0.0088946632,2026-01-16
1.0612,1.4212,1.4431938,0.051213472,2026-01-23
1.0566,1.4166,1.43693797,-0.0043347154,2026-01-30
1.0775,1.4375,1.46536121,0.0197804278,2026-02-06
1.0677,1.4277,1.45203357,-0.0090951276,2026-02-13
1.0831,1.4431,1.47297701,0.0144235272,2026-02-27
1.0585,1.4185,1.4395219,-0.0227125842,2026-03-06
1.0507,1.4107,1.42891418,-0.0073689183,2026-03-13
1.0088,1.3688,1.37193169,-0.0398781765,2026-03-20
1.0163,1.3763,1.38213142,0.0074345757,2026-03-27
1.013,1.373,1.37764354,-0.0032470727,2026-03-31
0.9504,1.3104,1.29250979,-0.0617966436,2026-04-03
0.9835,1.3435,1.3375246,0.0348274411,2026-04-10
0.9763,1.3363,1.32773286,-0.0073207931,2026-04-17
0.9757,1.3357,1.32691688,-0.0006145652,2026-04-24
1.0083,1.3683,1.3712517,0.0334119094,2026-04-30
1.0193,1.3793,1.38621131,0.0109094516,2026-05-08
0.9916,1.3516,1.34854031,-0.0271755126,2026-05-15
0.9505,1.3105,1.29264579,-0.0414481646,2026-05-22
