nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9871,0.9871,0.9871,0.0,2022-08-12
0.9866,0.9866,0.9866,-0.0005065343,2022-08-19
0.9868,0.9868,0.9868,0.0002027164,2022-08-26
0.9884,0.9884,0.9884,0.0016214025,2022-08-31
0.9923,0.9923,0.9923,0.0039457709,2022-09-02
0.995,0.995,0.995,0.0027209513,2022-09-09
0.9989,0.9989,0.9989,0.003919598,2022-09-16
1.0056,1.0056,1.0056,0.0067073781,2022-09-23
1.007,1.007,1.007,0.0013922037,2022-09-30
1.0062,1.0062,1.0062,-0.0007944389,2022-10-14
1.0061,1.0061,1.0061,-9.93838e-05,2022-10-21
0.9884,0.9884,0.9884,-0.0175926846,2022-10-28
0.9889,0.9889,0.9889,0.0005058681,2022-10-31
0.989,0.989,0.989,0.0001011225,2022-11-04
0.9937,0.9937,0.9937,0.004752275,2022-11-11
0.9998,0.9998,0.9998,0.0061386736,2022-11-18
1.0188,1.0188,1.0188,0.0190038008,2022-11-25
1.0249,1.0249,1.0249,0.0059874362,2022-11-30
1.0272,1.0272,1.0272,0.0022441214,2022-12-02
1.0419,1.0419,1.0419,0.0143107477,2022-12-09
1.0431,1.0431,1.0431,0.001151742,2022-12-16
1.0476,1.0476,1.0476,0.0043140638,2022-12-23
1.0508,1.0508,1.0508,0.003054601,2022-12-30
1.0579,1.0579,1.0579,0.0067567568,2023-01-06
1.0618,1.0618,1.0618,0.0036865488,2023-01-13
1.0756,1.0756,1.0756,0.0129967979,2023-01-20
1.079,1.079,1.079,0.0031610264,2023-01-31
1.0794,1.0794,1.0794,0.0003707136,2023-02-03
1.0842,1.0842,1.0842,0.004446915,2023-02-10
1.0803,1.0803,1.0803,-0.0035971223,2023-02-17
1.0785,1.0785,1.0785,-0.0016662038,2023-02-24
1.0769,1.0769,1.0769,-0.001483542,2023-02-28
1.0803,1.0803,1.0803,0.0031572105,2023-03-03
1.0802,1.0802,1.0802,-9.25669e-05,2023-03-10
1.0913,1.0913,1.0913,0.0102758748,2023-03-17
1.0917,1.0917,1.0917,0.0003665353,2023-03-24
1.0878,1.0878,1.0878,-0.00357241,2023-03-31
1.0883,1.0883,1.0883,0.0004596433,2023-04-07
1.111,1.111,1.111,0.0208582192,2023-04-14
1.1156,1.1156,1.1156,0.004140414,2023-04-21
1.1188,1.1188,1.1188,0.0028684116,2023-04-28
1.1195,1.1195,1.1195,0.0006256704,2023-05-05
