nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-14
1.0,1.0,1.0,0.0,2015-08-21
1.0,1.0,1.0,0.0,2015-08-28
1.0,1.0,1.0,0.0,2015-08-31
1.011,1.011,1.011,0.011,2015-09-02
1.014,1.014,1.014,0.0029673591,2015-09-11
1.009,1.009,1.009,-0.0049309665,2015-09-18
1.008,1.008,1.008,-0.0009910803,2015-09-25
1.013,1.013,1.013,0.0049603175,2015-09-30
1.029,1.029,1.029,0.0157946693,2015-10-09
1.05,1.05,1.05,0.0204081633,2015-10-16
1.055,1.055,1.055,0.0047619048,2015-10-23
1.071,1.071,1.071,0.0151658768,2015-10-30
1.095,1.095,1.095,0.0224089636,2015-11-06
1.096,1.096,1.096,0.000913242,2015-11-13
1.105,1.105,1.105,0.0082116788,2015-11-20
1.07,1.07,1.07,-0.0316742081,2015-11-27
1.074,1.074,1.074,0.0037383178,2015-11-30
1.081,1.081,1.081,0.0065176909,2015-12-04
1.059,1.059,1.059,-0.0203515264,2015-12-11
1.093,1.093,1.093,0.0321057602,2015-12-18
1.113,1.113,1.113,0.0182982617,2015-12-25
1.095,1.095,1.095,-0.0161725067,2015-12-31
0.976,0.976,0.976,-0.1086757991,2016-01-08
0.939,0.939,0.939,-0.0379098361,2016-01-15
0.94,0.94,0.94,0.0010649627,2016-01-22
0.922,0.922,0.922,-0.0191489362,2016-01-29
0.924,0.924,0.924,0.0021691974,2016-02-05
0.942,0.942,0.942,0.0194805195,2016-02-19
0.92,0.92,0.92,-0.0233545648,2016-02-26
0.909,0.909,0.909,-0.0119565217,2016-02-29
0.926,0.926,0.926,0.0187018702,2016-03-04
0.907,0.907,0.907,-0.0205183585,2016-03-11
0.94,0.94,0.94,0.0363836825,2016-03-18
0.947,0.947,0.947,0.0074468085,2016-03-25
0.958,0.958,0.958,0.0116156283,2016-03-31
0.953,0.953,0.953,-0.0052192067,2016-04-01
0.955,0.955,0.955,0.0020986359,2016-04-08
0.97,0.97,0.97,0.0157068063,2016-04-15
0.939,0.939,0.939,-0.0319587629,2016-04-22
0.939,0.939,0.939,0.0,2016-04-29
0.944,0.944,0.944,0.0053248136,2016-05-06
0.919,0.919,0.919,-0.0264830508,2016-05-13
0.934,0.934,0.934,0.0163220892,2016-05-20
0.943,0.943,0.943,0.0096359743,2016-05-27
0.969,0.969,0.969,0.0275715801,2016-05-31
0.977,0.977,0.977,0.008255934,2016-06-03
0.978,0.978,0.978,0.0010235415,2016-06-08
0.97,0.97,0.97,-0.0081799591,2016-06-17
0.967,0.967,0.967,-0.0030927835,2016-06-24
0.989,0.989,0.989,0.0227507756,2016-06-30
0.986,0.986,0.986,-0.003033367,2016-07-01
0.998,0.998,0.998,0.0121703854,2016-07-08
1.023,1.023,1.023,0.0250501002,2016-07-15
1.009,1.009,1.009,-0.0136852395,2016-07-22
1.01,1.01,1.01,0.0009910803,2016-07-29
0.998,0.998,0.998,-0.0118811881,2016-08-05
1.0,1.0,1.0,0.002004008,2016-08-11
1.007,1.007,1.007,0.007,2016-08-12
1.027,1.027,1.027,0.0198609732,2016-08-15
1.028,1.028,1.028,0.0009737098,2016-08-16
1.031,1.031,1.031,0.0029182879,2016-08-17
1.026,1.026,1.026,-0.0048496605,2016-08-18
1.024,1.024,1.024,-0.0019493177,2016-08-19
1.026,1.026,1.026,0.001953125,2016-08-22
1.028,1.028,1.028,0.0019493177,2016-08-23
1.024,1.024,1.024,-0.0038910506,2016-08-24
1.021,1.021,1.021,-0.0029296875,2016-08-25
1.022,1.022,1.022,0.0009794319,2016-08-26
1.02,1.02,1.02,-0.0019569472,2016-08-29
1.019,1.019,1.019,-0.0009803922,2016-08-30
1.018,1.018,1.018,-0.0009813543,2016-08-31
1.011,1.011,1.011,-0.0068762279,2016-09-01
1.012,1.012,1.012,0.0009891197,2016-09-02
1.018,1.018,1.018,0.0059288538,2016-09-05
1.036,1.036,1.036,0.0176817289,2016-09-06
1.037,1.037,1.037,0.000965251,2016-09-07
1.035,1.035,1.035,-0.0019286403,2016-09-08
1.027,1.027,1.027,-0.0077294686,2016-09-09
1.017,1.017,1.017,-0.0097370983,2016-09-12
1.013,1.013,1.013,-0.0039331367,2016-09-13
1.011,1.011,1.011,-0.0019743337,2016-09-14
1.02,1.02,1.02,0.0089020772,2016-09-19
1.018,1.018,1.018,-0.0019607843,2016-09-20
1.018,1.018,1.018,0.0,2016-09-21
1.025,1.025,1.025,0.0068762279,2016-09-22
1.019,1.019,1.019,-0.0058536585,2016-09-23
1.005,1.005,1.005,-0.0137389598,2016-09-26
1.013,1.013,1.013,0.007960199,2016-09-27
1.013,1.013,1.013,0.0,2016-09-28
1.013,1.013,1.013,0.0,2016-09-29
1.019,1.019,1.019,0.005923001,2016-09-30
1.028,1.028,1.028,0.0088321884,2016-10-10
1.037,1.037,1.037,0.0087548638,2016-10-11
1.04,1.04,1.04,0.0028929605,2016-10-12
1.039,1.039,1.039,-0.0009615385,2016-10-13
1.038,1.038,1.038,-0.0009624639,2016-10-14
1.034,1.034,1.034,-0.0038535645,2016-10-17
1.045,1.045,1.045,0.0106382979,2016-10-18
1.039,1.039,1.039,-0.0057416268,2016-10-19
1.04,1.04,1.04,0.0009624639,2016-10-20
1.034,1.034,1.034,-0.0057692308,2016-10-21
1.046,1.046,1.046,0.0116054159,2016-10-24
1.044,1.044,1.044,-0.0019120459,2016-10-25
1.043,1.043,1.043,-0.0009578544,2016-10-26
1.035,1.035,1.035,-0.0076701822,2016-10-27
1.03,1.03,1.03,-0.0048309179,2016-10-28
1.032,1.032,1.032,0.0019417476,2016-10-31
1.036,1.036,1.036,0.003875969,2016-11-01
1.033,1.033,1.033,-0.0028957529,2016-11-02
1.033,1.033,1.033,0.0,2016-11-03
1.03,1.03,1.03,-0.0029041626,2016-11-04
1.029,1.029,1.029,-0.0009708738,2016-11-07
1.036,1.036,1.036,0.0068027211,2016-11-08
1.028,1.028,1.028,-0.0077220077,2016-11-09
1.036,1.036,1.036,0.0077821012,2016-11-10
1.035,1.035,1.035,-0.000965251,2016-11-11
1.039,1.039,1.039,0.0038647343,2016-11-14
1.041,1.041,1.041,0.0019249278,2016-11-15
1.045,1.045,1.045,0.0038424592,2016-11-16
1.043,1.043,1.043,-0.0019138756,2016-11-17
1.041,1.041,1.041,-0.0019175455,2016-11-18
1.042,1.042,1.042,0.0009606148,2016-11-21
1.052,1.052,1.052,0.009596929,2016-11-22
1.05,1.05,1.05,-0.0019011407,2016-11-23
1.052,1.052,1.052,0.0019047619,2016-11-24
1.054,1.054,1.054,0.0019011407,2016-11-25
1.056,1.056,1.056,0.0018975332,2016-11-28
1.063,1.063,1.063,0.0066287879,2016-11-29
1.055,1.055,1.055,-0.0075258702,2016-11-30
1.059,1.059,1.059,0.0037914692,2016-12-01
1.049,1.049,1.049,-0.0094428706,2016-12-02
1.046,1.046,1.046,-0.0028598665,2016-12-05
1.044,1.044,1.044,-0.0019120459,2016-12-06
1.047,1.047,1.047,0.0028735632,2016-12-07
1.041,1.041,1.041,-0.005730659,2016-12-08
1.037,1.037,1.037,-0.0038424592,2016-12-09
1.018,1.018,1.018,-0.0183220829,2016-12-12
1.017,1.017,1.017,-0.0009823183,2016-12-13
1.012,1.012,1.012,-0.0049164208,2016-12-14
1.014,1.014,1.014,0.0019762846,2016-12-15
1.022,1.022,1.022,0.0078895464,2016-12-16
1.021,1.021,1.021,-0.0009784736,2016-12-19
1.025,1.025,1.025,0.0039177277,2016-12-20
1.031,1.031,1.031,0.0058536585,2016-12-21
1.032,1.032,1.032,0.0009699321,2016-12-22
1.028,1.028,1.028,-0.003875969,2016-12-23
1.022,1.022,1.022,-0.0058365759,2016-12-26
1.017,1.017,1.017,-0.0048923679,2016-12-27
1.017,1.017,1.017,0.0,2016-12-28
1.02,1.02,1.02,0.0029498525,2016-12-29
1.028,1.028,1.028,0.0078431373,2016-12-30
1.032,1.032,1.032,0.0038910506,2017-01-03
1.038,1.038,1.038,0.0058139535,2017-01-04
1.041,1.041,1.041,0.0028901734,2017-01-05
1.032,1.032,1.032,-0.0086455331,2017-01-06
1.032,1.032,1.032,0.0,2017-01-09
1.035,1.035,1.035,0.0029069767,2017-01-10
1.027,1.027,1.027,-0.0077294686,2017-01-11
1.023,1.023,1.023,-0.0038948393,2017-01-12
1.022,1.022,1.022,-0.0009775171,2017-01-13
1.018,1.018,1.018,-0.0039138943,2017-01-16
1.019,1.019,1.019,0.0009823183,2017-01-17
1.02,1.02,1.02,0.0009813543,2017-01-18
1.028,1.028,1.028,0.0078431373,2017-01-19
1.031,1.031,1.031,0.0029182879,2017-01-20
1.034,1.034,1.034,0.0029097963,2017-01-23
1.035,1.035,1.035,0.000967118,2017-01-24
1.042,1.042,1.042,0.006763285,2017-01-25
1.044,1.044,1.044,0.0019193858,2017-01-26
1.038,1.038,1.038,-0.0057471264,2017-02-03
1.042,1.042,1.042,0.0038535645,2017-02-06
1.041,1.041,1.041,-0.0009596929,2017-02-07
1.044,1.044,1.044,0.0028818444,2017-02-08
1.047,1.047,1.047,0.0028735632,2017-02-09
1.052,1.052,1.052,0.0047755492,2017-02-10
1.058,1.058,1.058,0.0057034221,2017-02-13
1.056,1.056,1.056,-0.0018903592,2017-02-14
1.046,1.046,1.046,-0.009469697,2017-02-15
1.049,1.049,1.049,0.0028680688,2017-02-16
1.045,1.045,1.045,-0.0038131554,2017-02-17
1.06,1.06,1.06,0.014354067,2017-02-20
1.063,1.063,1.063,0.0028301887,2017-02-21
1.068,1.068,1.068,0.0047036689,2017-02-22
1.071,1.071,1.071,0.0028089888,2017-02-23
1.069,1.069,1.069,-0.0018674136,2017-02-24
1.063,1.063,1.063,-0.0056127222,2017-02-27
1.064,1.064,1.064,0.0009407338,2017-02-28
1.062,1.062,1.062,-0.0018796992,2017-03-01
1.058,1.058,1.058,-0.0037664783,2017-03-02
1.066,1.066,1.066,0.0075614367,2017-03-03
1.075,1.075,1.075,0.0084427767,2017-03-06
1.078,1.078,1.078,0.0027906977,2017-03-07
1.075,1.075,1.075,-0.0027829314,2017-03-08
