nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0901,1.0901,1.0901,-0.0016485026,2025-08-07
1.0944,1.0944,1.0944,0.0039445922,2025-08-08
1.1033,1.1033,1.1033,0.0081323099,2025-08-11
1.1014,1.1014,1.1014,-0.0017221064,2025-08-12
1.1077,1.1077,1.1077,0.0057199927,2025-08-13
1.0989,1.0989,1.0989,-0.0079443893,2025-08-14
1.1103,1.1103,1.1103,0.0103740104,2025-08-15
1.1194,1.1194,1.1194,0.0081959831,2025-08-18
1.1235,1.1235,1.1235,0.0036626764,2025-08-19
1.1287,1.1287,1.1287,0.0046283934,2025-08-20
1.1312,1.1312,1.1312,0.0022149375,2025-08-21
1.1391,1.1391,1.1391,0.0069837341,2025-08-22
1.1453,1.1453,1.1453,0.0054428935,2025-08-25
1.1475,1.1475,1.1475,0.0019208941,2025-08-26
1.1193,1.1193,1.1193,-0.0245751634,2025-08-27
1.1222,1.1222,1.1222,0.002590905,2025-08-28
1.1193,1.1193,1.1193,-0.0025842096,2025-08-29
1.1165,1.1165,1.1165,-0.0025015635,2025-09-01
1.1077,1.1077,1.1077,-0.0078817734,2025-09-02
1.1056,1.1056,1.1056,-0.0018958202,2025-09-03
1.1,1.1,1.1,-0.005065123,2025-09-04
1.1255,1.1255,1.1255,0.0231818182,2025-09-05
1.1339,1.1339,1.1339,0.0074633496,2025-09-08
1.1224,1.1224,1.1224,-0.0101419878,2025-09-09
1.1172,1.1172,1.1172,-0.0046329294,2025-09-10
1.1323,1.1323,1.1323,0.0135159327,2025-09-11
1.1328,1.1328,1.1328,0.0004415791,2025-09-12
1.127,1.127,1.127,-0.0051200565,2025-09-15
1.1306,1.1306,1.1306,0.0031943212,2025-09-16
1.135,1.135,1.135,0.0038917389,2025-09-17
1.1279,1.1279,1.1279,-0.0062555066,2025-09-18
1.1244,1.1244,1.1244,-0.003103112,2025-09-19
1.1239,1.1239,1.1239,-0.0004446816,2025-09-22
1.1207,1.1207,1.1207,-0.0028472284,2025-09-23
1.1342,1.1342,1.1342,0.0120460427,2025-09-24
1.1354,1.1354,1.1354,0.0010580145,2025-09-25
1.1272,1.1272,1.1272,-0.0072221244,2025-09-26
1.1389,1.1389,1.1389,0.0103797019,2025-09-29
1.1435,1.1435,1.1435,0.004038985,2025-09-30
1.15,1.15,1.15,0.0056843026,2025-10-09
1.1447,1.1447,1.1447,-0.0046086957,2025-10-10
1.1408,1.1408,1.1408,-0.0034070062,2025-10-13
1.1295,1.1295,1.1295,-0.0099053296,2025-10-14
1.1386,1.1386,1.1386,0.0080566622,2025-10-15
1.1315,1.1315,1.1315,-0.0062357281,2025-10-16
1.1167,1.1167,1.1167,-0.0130799823,2025-10-17
1.1227,1.1227,1.1227,0.0053729739,2025-10-20
1.1348,1.1348,1.1348,0.0107775897,2025-10-21
1.1313,1.1313,1.1313,-0.0030842439,2025-10-22
1.134,1.134,1.134,0.0023866348,2025-10-23
1.1386,1.1386,1.1386,0.0040564374,2025-10-24
1.1478,1.1478,1.1478,0.0080800984,2025-10-27
1.1473,1.1473,1.1473,-0.000435616,2025-10-28
1.1529,1.1529,1.1529,0.004881025,2025-10-29
1.1452,1.1452,1.1452,-0.00667881,2025-10-30
1.1461,1.1461,1.1461,0.0007858889,2025-10-31
1.1498,1.1498,1.1498,0.0032283396,2025-11-03
1.1427,1.1427,1.1427,-0.006174987,2025-11-04
1.1488,1.1488,1.1488,0.005338234,2025-11-05
1.1565,1.1565,1.1565,0.0067026462,2025-11-06
1.1584,1.1584,1.1584,0.001642888,2025-11-07
1.1638,1.1638,1.1638,0.0046616022,2025-11-10
1.1648,1.1648,1.1648,0.0008592542,2025-11-11
1.1625,1.1625,1.1625,-0.0019745879,2025-11-12
1.1719,1.1719,1.1719,0.0080860215,2025-11-13
1.1671,1.1671,1.1671,-0.0040959126,2025-11-14
1.1636,1.1636,1.1636,-0.0029988861,2025-11-17
1.1579,1.1579,1.1579,-0.0048985906,2025-11-18
1.1581,1.1581,1.1581,0.0001727265,2025-11-19
1.1566,1.1566,1.1566,-0.0012952249,2025-11-20
1.1385,1.1385,1.1385,-0.015649317,2025-11-21
1.1421,1.1421,1.1421,0.0031620553,2025-11-24
1.149,1.149,1.149,0.0060415025,2025-11-25
1.1431,1.1431,1.1431,-0.0051348999,2025-11-26
1.1421,1.1421,1.1421,-0.0008748141,2025-11-27
1.1514,1.1514,1.1514,0.0081428947,2025-11-28
1.1541,1.1541,1.1541,0.0023449713,2025-12-01
1.1506,1.1506,1.1506,-0.0030326661,2025-12-02
1.1482,1.1482,1.1482,-0.0020858682,2025-12-03
1.1433,1.1433,1.1433,-0.0042675492,2025-12-04
1.1539,1.1539,1.1539,0.0092714073,2025-12-05
1.1607,1.1607,1.1607,0.0058930583,2025-12-08
1.1565,1.1565,1.1565,-0.0036185061,2025-12-09
1.16,1.16,1.16,0.0030263727,2025-12-10
1.1529,1.1529,1.1529,-0.0061206897,2025-12-11
1.1562,1.1562,1.1562,0.0028623471,2025-12-12
1.1565,1.1565,1.1565,0.0002594707,2025-12-15
1.1461,1.1461,1.1461,-0.0089926502,2025-12-16
1.1545,1.1545,1.1545,0.0073292034,2025-12-17
1.1556,1.1556,1.1556,0.0009527934,2025-12-18
1.1637,1.1637,1.1637,0.0070093458,2025-12-19
1.17,1.17,1.17,0.0054137664,2025-12-22
1.1668,1.1668,1.1668,-0.0027350427,2025-12-23
1.177,1.177,1.177,0.0087418581,2025-12-24
1.1866,1.1866,1.1866,0.0081563297,2025-12-25
1.1878,1.1878,1.1878,0.0010112928,2025-12-26
1.1855,1.1855,1.1855,-0.0019363529,2025-12-29
1.1867,1.1867,1.1867,0.0010122311,2025-12-30
1.1895,1.1895,1.1895,0.0023594843,2025-12-31
1.2033,1.2033,1.2033,0.0116015132,2026-01-05
1.216,1.216,1.216,0.010554309,2026-01-06
1.2173,1.2173,1.2173,0.0010690789,2026-01-07
1.2222,1.2222,1.2222,0.0040253019,2026-01-08
1.234,1.234,1.234,0.009654721,2026-01-09
1.2469,1.2469,1.2469,0.0104538088,2026-01-12
1.2372,1.2372,1.2372,-0.0077792926,2026-01-13
1.2412,1.2412,1.2412,0.003233107,2026-01-14
1.0,1.245,1.245,0.0030615533,2026-01-15
1.0026,1.2476,1.248237,0.0026,2026-01-16
1.0098,1.2548,1.257201,0.0071813285,2026-01-19
1.007,1.252,1.253715,-0.0027728263,2026-01-20
1.0126,1.2576,1.260687,0.0055610725,2026-01-21
1.021,1.266,1.271145,0.008295477,2026-01-22
1.0308,1.2758,1.283346,0.0095984329,2026-01-23
1.0233,1.2683,1.2740085,-0.0072759022,2026-01-26
1.0225,1.2675,1.2730125,-0.0007817844,2026-01-27
1.027,1.272,1.278615,0.004400978,2026-01-28
1.0233,1.2683,1.2740085,-0.0036027264,2026-01-29
1.0155,1.2605,1.2642975,-0.0076223981,2026-01-30
0.9974,1.2424,1.241763,-0.0178237322,2026-02-02
1.0151,1.2601,1.2637995,0.01774614,2026-02-03
1.0211,1.2661,1.2712695,0.0059107477,2026-02-04
1.0119,1.2569,1.2598155,-0.0090098913,2026-02-05
1.0174,1.2624,1.266663,0.0054353197,2026-02-06
1.0292,1.2742,1.281354,0.0115981915,2026-02-09
1.0296,1.2746,1.281852,0.0003886514,2026-02-10
1.0306,1.2756,1.283097,0.000971251,2026-02-11
1.0346,1.2796,1.288077,0.0038812342,2026-02-12
1.0283,1.2733,1.2802335,-0.0060893099,2026-02-13
1.0357,1.2807,1.2894465,0.0071963435,2026-02-24
1.0413,1.2863,1.2964185,0.0054069711,2026-02-25
1.0409,1.2859,1.2959205,-0.0003841352,2026-02-26
1.0474,1.2924,1.304013,0.006244596,2026-02-27
1.0414,1.2864,1.296543,-0.0057284705,2026-03-02
1.0189,1.2639,1.2685305,-0.021605531,2026-03-03
1.0192,1.2642,1.268904,0.0002944352,2026-03-04
1.0251,1.2701,1.2762495,0.005788854,2026-03-05
1.033,1.278,1.286085,0.0077065652,2026-03-06
1.0281,1.2731,1.2799845,-0.0047434656,2026-03-09
1.0408,1.2858,1.295796,0.012352884,2026-03-10
1.0424,1.2874,1.297788,0.001537279,2026-03-11
1.0331,1.2781,1.2862095,-0.0089217191,2026-03-12
1.0203,1.2653,1.2702735,-0.0123898945,2026-03-13
1.02,1.265,1.2699,-0.0002940312,2026-03-16
1.0014,1.2464,1.246743,-0.0182352941,2026-03-17
1.0164,1.2614,1.265418,0.0149790294,2026-03-18
0.9996,1.2446,1.244502,-0.0165289256,2026-03-19
0.9867,1.2317,1.2284415,-0.0129051621,2026-03-20
0.9597,1.2047,1.1948265,-0.0273639404,2026-03-23
0.9878,1.2328,1.229811,0.0292799833,2026-03-24
1.0042,1.2492,1.250229,0.0166025511,2026-03-25
0.9887,1.2337,1.2309315,-0.0154351723,2026-03-26
0.9975,1.2425,1.2418875,0.0089005765,2026-03-27
0.9952,1.2402,1.239024,-0.0023057644,2026-03-30
0.984,1.229,1.22508,-0.0112540193,2026-03-31
1.0046,1.2496,1.250727,0.0209349593,2026-04-01
0.9944,1.2394,1.238028,-0.0101532948,2026-04-02
0.9866,1.2316,1.228317,-0.007843926,2026-04-03
0.9957,1.2407,1.2396465,0.0092235962,2026-04-07
1.0255,1.2705,1.2767475,0.0299286934,2026-04-08
1.0187,1.2637,1.2682815,-0.0066309118,2026-04-09
1.0207,1.2657,1.2707715,0.0019632865,2026-04-10
1.0209,1.2659,1.2710205,0.000195944,2026-04-13
1.0293,1.2743,1.2814785,0.0082280341,2026-04-14
1.0266,1.2716,1.278117,-0.0026231419,2026-04-15
1.0394,1.2844,1.294053,0.0124683421,2026-04-16
1.0455,1.2905,1.3016475,0.0058687704,2026-04-17
1.0502,1.2952,1.307499,0.0044954567,2026-04-20
1.0473,1.2923,1.3038885,-0.0027613788,2026-04-21
1.0547,1.2997,1.3131015,0.0070657882,2026-04-22
1.0483,1.2933,1.3051335,-0.0060680762,2026-04-23
1.0452,1.2902,1.301274,-0.0029571687,2026-04-24
1.0508,1.2958,1.308246,0.0053578263,2026-04-27
1.0399,1.2849,1.2946755,-0.0103730491,2026-04-28
1.0504,1.2954,1.307748,0.0100971247,2026-04-29
1.0495,1.2945,1.3066275,-0.0008568165,2026-04-30
1.0638,1.3088,1.324431,0.013625536,2026-05-06
1.0753,1.3203,1.3387485,0.0108103027,2026-05-07
1.0788,1.3238,1.343106,0.0032549056,2026-05-08
1.0856,1.3306,1.351572,0.0063033,2026-05-11
1.0762,1.3212,1.339869,-0.0086588062,2026-05-12
1.0837,1.3287,1.3492065,0.0069689649,2026-05-13
1.0637,1.3087,1.3243065,-0.0184552921,2026-05-14
1.062,1.307,1.32219,-0.001598195,2026-05-15
1.0647,1.3097,1.3255515,0.0025423729,2026-05-18
1.076,1.321,1.33962,0.0106133183,2026-05-19
1.0753,1.3203,1.3387485,-0.0006505576,2026-05-20
1.0589,1.3039,1.3183305,-0.0152515577,2026-05-21
1.0737,1.3187,1.3367565,0.0139767683,2026-05-22
1.0786,1.3236,1.342857,0.0045636584,2026-05-25
1.0662,1.3112,1.327419,-0.0114963842,2026-05-26
1.051,1.296,1.308495,-0.0142562371,2026-05-27
