nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.005,1.005,1.005,0.005,2021-02-18
1.007,1.007,1.007,0.0019900498,2021-02-19
0.979,0.979,0.979,-0.0278053625,2021-02-26
0.976,0.976,0.976,-0.0030643514,2021-03-05
0.968,0.968,0.968,-0.0081967213,2021-03-12
0.968,0.968,0.968,0.0,2021-03-19
0.963,0.963,0.963,-0.0051652893,2021-03-26
0.972,0.972,0.972,0.0093457944,2021-04-02
0.962,0.962,0.962,-0.0102880658,2021-04-09
0.964,0.964,0.964,0.0020790021,2021-04-16
0.981,0.981,0.981,0.0176348548,2021-04-23
0.976,0.976,0.976,-0.00509684,2021-04-30
0.961,0.961,0.961,-0.0153688525,2021-05-07
0.967,0.967,0.967,0.0062434964,2021-05-14
0.975,0.975,0.975,0.0082730093,2021-05-21
0.985,0.985,0.985,0.0102564103,2021-05-28
0.985,0.985,0.985,0.0,2021-06-04
0.987,0.987,0.987,0.0020304569,2021-06-11
0.977,0.977,0.977,-0.0101317123,2021-06-18
0.988,0.988,0.988,0.011258956,2021-06-25
0.971,0.971,0.971,-0.0172064777,2021-07-02
0.977,0.977,0.977,0.0061791967,2021-07-09
0.996,0.996,0.996,0.0194472876,2021-07-16
1.008,1.008,1.008,0.0120481928,2021-07-23
0.994,0.994,0.994,-0.0138888889,2021-07-30
1.0,1.0,1.0,0.0060362173,2021-08-06
0.981,0.981,0.981,-0.019,2021-08-13
0.946,0.946,0.946,-0.0356778797,2021-08-20
0.956,0.956,0.956,0.0105708245,2021-08-27
0.943,0.943,0.943,-0.0135983264,2021-09-03
0.954,0.954,0.954,0.0116648993,2021-09-10
0.925,0.925,0.925,-0.0303983229,2021-09-17
0.923,0.923,0.923,-0.0021621622,2021-09-24
0.932,0.932,0.932,0.0097508126,2021-10-08
0.945,0.945,0.945,0.0139484979,2021-10-15
0.953,0.953,0.953,0.0084656085,2021-10-22
0.95,0.95,0.95,-0.0031479538,2021-10-29
0.967,0.967,0.967,0.0178947368,2021-11-05
0.989,0.989,0.989,0.0227507756,2021-11-12
0.992,0.992,0.992,0.003033367,2021-11-19
0.987,0.987,0.987,-0.0050403226,2021-11-26
1.01,1.01,1.01,0.0233029382,2021-12-03
1.016,1.016,1.016,0.0059405941,2021-12-10
0.993,0.993,0.993,-0.0226377953,2021-12-17
0.99,0.99,0.99,-0.003021148,2021-12-24
1.001,1.001,1.001,0.0111111111,2021-12-31
0.949,0.949,0.949,-0.0519480519,2022-01-07
0.938,0.938,0.938,-0.0115911486,2022-01-14
0.942,0.942,0.942,0.0042643923,2022-01-21
0.899,0.899,0.899,-0.0456475584,2022-01-28
0.898,0.898,0.898,-0.0011123471,2022-02-07
0.875,0.875,0.875,-0.0256124722,2022-02-11
0.888,0.888,0.888,0.0148571429,2022-02-18
0.89,0.89,0.89,0.0022522523,2022-02-25
0.86,0.86,0.86,-0.0337078652,2022-03-04
0.826,0.826,0.826,-0.0395348837,2022-03-11
0.812,0.812,0.812,-0.0169491525,2022-03-18
0.806,0.806,0.806,-0.0073891626,2022-03-25
0.806,0.806,0.806,0.0,2022-04-01
0.792,0.792,0.792,-0.017369727,2022-04-08
0.782,0.782,0.782,-0.0126262626,2022-04-15
0.772,0.772,0.772,-0.0127877238,2022-04-22
0.776,0.776,0.776,0.0051813472,2022-04-29
0.763,0.763,0.763,-0.0167525773,2022-05-06
0.769,0.769,0.769,0.0078636959,2022-05-13
0.785,0.785,0.785,0.0208062419,2022-05-20
0.769,0.769,0.769,-0.0203821656,2022-05-27
0.811,0.811,0.811,0.0546163849,2022-06-06
0.821,0.821,0.821,0.0123304562,2022-06-10
0.821,0.821,0.821,0.0,2022-06-17
0.821,0.821,0.821,0.0,2022-06-24
0.824,0.824,0.824,0.0036540804,2022-07-01
0.821,0.821,0.821,-0.0036407767,2022-07-08
0.809,0.809,0.809,-0.0146163216,2022-07-15
0.809,0.809,0.809,0.0,2022-07-22
0.806,0.806,0.806,-0.0037082818,2022-07-29
0.803,0.803,0.803,-0.0037220844,2022-08-05
0.808,0.808,0.808,0.0062266501,2022-08-12
0.802,0.802,0.802,-0.0074257426,2022-08-19
0.803,0.803,0.803,0.0012468828,2022-08-26
0.791,0.791,0.791,-0.0149439601,2022-09-02
0.801,0.801,0.801,0.012642225,2022-09-09
0.781,0.781,0.781,-0.024968789,2022-09-16
0.769,0.769,0.769,-0.0153649168,2022-09-23
0.758,0.758,0.758,-0.0143042913,2022-09-30
0.754,0.754,0.754,-0.0052770449,2022-10-10
0.769,0.769,0.769,0.0198938992,2022-10-14
0.76,0.76,0.76,-0.0117035111,2022-10-21
0.731,0.731,0.731,-0.0381578947,2022-10-28
0.761,0.761,0.761,0.0410396717,2022-11-04
0.762,0.762,0.762,0.0013140604,2022-11-11
0.759,0.759,0.759,-0.0039370079,2022-11-18
0.755,0.755,0.755,-0.0052700922,2022-11-25
0.766,0.766,0.766,0.0145695364,2022-12-02
0.772,0.772,0.772,0.0078328982,2022-12-09
0.768,0.768,0.768,-0.0051813472,2022-12-16
0.748,0.748,0.748,-0.0260416667,2022-12-23
0.755,0.755,0.755,0.0093582888,2022-12-30
0.766,0.766,0.766,0.0145695364,2023-01-06
0.772,0.772,0.772,0.0078328982,2023-01-13
0.788,0.788,0.788,0.0207253886,2023-01-20
0.786,0.786,0.786,-0.0025380711,2023-01-30
0.787,0.787,0.787,0.0012722646,2023-02-03
0.785,0.785,0.785,-0.0025412961,2023-02-10
0.774,0.774,0.774,-0.0140127389,2023-02-17
0.78,0.78,0.78,0.007751938,2023-02-24
0.784,0.784,0.784,0.0051282051,2023-03-03
0.767,0.767,0.767,-0.0216836735,2023-03-10
0.763,0.763,0.763,-0.0052151239,2023-03-17
0.773,0.773,0.773,0.0131061599,2023-03-24
0.779,0.779,0.779,0.0077619664,2023-03-31
0.797,0.797,0.797,0.0231065469,2023-04-07
0.801,0.801,0.801,0.0050188206,2023-04-14
0.781,0.781,0.781,-0.024968789,2023-04-21
0.78,0.78,0.78,-0.0012804097,2023-04-28
0.771,0.771,0.771,-0.0115384615,2023-05-05
0.753,0.753,0.753,-0.0233463035,2023-05-12
0.759,0.759,0.759,0.0079681275,2023-05-19
0.744,0.744,0.744,-0.0197628458,2023-05-26
0.751,0.751,0.751,0.0094086022,2023-06-02
