nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-21
1.0,1.0,1.0,0.0,2022-11-25
1.001,1.001,1.001,0.001,2022-11-30
1.0021,1.0021,1.0021,0.0010989011,2022-12-02
1.0066,1.0066,1.0066,0.0044905698,2022-12-09
1.0081,1.0081,1.0081,0.0014901649,2022-12-16
1.0099,1.0099,1.0099,0.0017855371,2022-12-23
1.0117,1.0117,1.0117,0.0017823547,2022-12-30
1.0142,1.0142,1.0142,0.0024710883,2023-01-06
1.0155,1.0155,1.0155,0.0012817985,2023-01-13
1.0164,1.0164,1.0164,0.0008862629,2023-01-20
1.0183,1.0183,1.0183,0.0018693428,2023-01-31
1.0217,1.0217,1.0217,0.0033388982,2023-02-03
1.0254,1.0254,1.0254,0.0036214153,2023-02-10
1.0297,1.0297,1.0297,0.0041934855,2023-02-17
1.0312,1.0312,1.0312,0.001456735,2023-02-24
1.0325,1.0325,1.0325,0.0012606672,2023-02-28
1.0356,1.0356,1.0356,0.0030024213,2023-03-03
1.0391,1.0391,1.0391,0.0033796833,2023-03-10
1.0335,1.0335,1.0335,-0.0053892792,2023-03-17
1.0371,1.0371,1.0371,0.0034833091,2023-03-24
1.0373,1.0373,1.0373,0.0001928454,2023-03-31
1.0387,1.0387,1.0387,0.0013496578,2023-04-07
1.0464,1.0464,1.0464,0.0074131125,2023-04-14
1.0455,1.0455,1.0455,-0.0008600917,2023-04-21
1.0483,1.0483,1.0483,0.0026781444,2023-04-28
1.0476,1.0476,1.0476,-0.0006677478,2023-05-05
1.0436,1.0436,1.0436,-0.0038182512,2023-05-12
1.0493,1.0493,1.0493,0.0054618628,2023-05-19
1.0502,1.0502,1.0502,0.0008577147,2023-05-26
1.0508,1.0508,1.0508,0.0005713197,2023-05-31
1.0478,1.0478,1.0478,-0.0028549676,2023-06-02
1.0513,1.0513,1.0513,0.0033403321,2023-06-09
1.0559,1.0559,1.0559,0.0043755351,2023-06-16
1.0538,1.0538,1.0538,-0.0019888247,2023-06-21
1.0571,1.0571,1.0571,0.003131524,2023-06-30
1.0617,1.0617,1.0617,0.0043515278,2023-07-07
1.0663,1.0663,1.0663,0.004332674,2023-07-14
1.0688,1.0688,1.0688,0.0023445559,2023-07-21
1.0717,1.0717,1.0717,0.0027133234,2023-07-28
1.071,1.071,1.071,-0.0006531679,2023-07-31
1.0723,1.0723,1.0723,0.0012138189,2023-08-04
1.0802,1.0802,1.0802,0.0073673412,2023-08-11
1.0849,1.0849,1.0849,0.0043510461,2023-08-18
1.0853,1.0853,1.0853,0.0003686976,2023-08-25
1.0892,1.0892,1.0892,0.0035934765,2023-08-31
1.0889,1.0889,1.0889,-0.0002754315,2023-09-01
1.094,1.094,1.094,0.0046836257,2023-09-08
1.098,1.098,1.098,0.0036563071,2023-09-15
1.1,1.1,1.1,0.0018214936,2023-09-22
1.0992,1.0992,1.0992,-0.0007272727,2023-09-28
1.1053,1.1053,1.1053,0.0055494905,2023-10-13
1.1061,1.1061,1.1061,0.0007237854,2023-10-20
1.1136,1.1136,1.1136,0.0067805804,2023-10-27
1.1133,1.1133,1.1133,-0.0002693966,2023-10-31
1.1156,1.1156,1.1156,0.0020659301,2023-11-03
1.1203,1.1203,1.1203,0.0042129796,2023-11-10
1.1213,1.1213,1.1213,0.000892618,2023-11-17
1.1241,1.1241,1.1241,0.0024971016,2023-11-24
1.1275,1.1275,1.1275,0.0030246419,2023-11-30
1.1254,1.1254,1.1254,-0.0018625277,2023-12-01
1.1251,1.1251,1.1251,-0.0002665719,2023-12-08
1.1391,1.1391,1.1391,0.0124433384,2023-12-15
1.1406,1.1406,1.1406,0.0013168291,2023-12-22
1.1429,1.1429,1.1429,0.0020164826,2023-12-29
1.1459,1.1459,1.1459,0.0026249016,2024-01-05
1.1469,1.1469,1.1469,0.0008726765,2024-01-12
1.1521,1.1521,1.1521,0.0045339611,2024-01-19
1.1548,1.1548,1.1548,0.0023435466,2024-01-26
1.1531,1.1531,1.1531,-0.0014721164,2024-01-31
1.15,1.15,1.15,-0.0026884052,2024-02-02
1.1601,1.1601,1.1601,0.0087826087,2024-02-08
1.1609,1.1609,1.1609,0.0006895957,2024-02-23
1.1616,1.1616,1.1616,0.0006029804,2024-02-29
1.1599,1.1599,1.1599,-0.0014634986,2024-03-01
1.1606,1.1606,1.1606,0.0006035003,2024-03-08
1.1666,1.1666,1.1666,0.0051697398,2024-03-15
1.1673,1.1673,1.1673,0.0006000343,2024-03-22
1.1754,1.1754,1.1754,0.0069390902,2024-03-29
1.1753,1.1753,1.1753,-8.50774e-05,2024-04-03
1.1815,1.1815,1.1815,0.0052752489,2024-04-12
1.0112,1.1722,1.1722,-0.00787135,2024-04-19
1.0152,1.1762,1.17683687,0.0039556962,2024-04-26
1.0163,1.1773,1.17811201,0.0010835303,2024-04-30
1.018,1.179,1.18008267,0.0016727344,2024-05-10
1.024,1.185,1.18703797,0.0058939096,2024-05-17
1.0202,1.1812,1.18263295,-0.0037109375,2024-05-24
1.0224,1.1834,1.18518323,0.0021564399,2024-05-31
1.024,1.185,1.18703797,0.0015649452,2024-06-07
1.03,1.191,1.19399328,0.005859375,2024-06-14
1.0326,1.1936,1.19700724,0.0025242718,2024-06-21
1.0378,1.1988,1.20303517,0.0050358319,2024-06-28
1.0394,1.2004,1.20488991,0.0015417229,2024-07-05
1.0423,1.2033,1.20825164,0.0027900712,2024-07-12
1.0432,1.2042,1.20929494,0.000863475,2024-07-19
1.0485,1.2095,1.21543879,0.0050805215,2024-07-26
1.048,1.209,1.21485918,-0.0004768717,2024-07-31
1.0478,1.2088,1.21462733,-0.0001908397,2024-08-02
1.0517,1.2127,1.21914828,0.0037220844,2024-08-09
1.0564,1.2174,1.2245966,0.004468955,2024-08-16
1.0576,1.2186,1.22598766,0.0011359334,2024-08-23
1.0607,1.2217,1.22958123,0.0029311649,2024-08-30
1.0622,1.2232,1.23132006,0.0014141605,2024-09-06
1.0659,1.2269,1.23560916,0.0034833365,2024-09-13
1.0643,1.2253,1.23375441,-0.0015010789,2024-09-20
1.0673,1.2283,1.23723206,0.0028187541,2024-09-27
1.0665,1.2275,1.23630469,-0.000749555,2024-09-30
1.0683,1.2293,1.23839128,0.0016877637,2024-10-11
1.0716,1.2326,1.24221669,0.0030890199,2024-10-18
1.0769,1.2379,1.24836054,0.0049458753,2024-10-25
1.0799,1.2409,1.25183819,0.002785774,2024-10-31
1.0801,1.2411,1.25207004,0.0001852023,2024-11-01
1.083,1.244,1.25543176,0.0026849366,2024-11-08
1.0901,1.2511,1.2636622,0.0065558633,2024-11-15
1.0936,1.2546,1.26771946,0.0032107146,2024-11-22
1.0957,1.2567,1.27015382,0.0019202634,2024-11-29
1.0982,1.2592,1.27305186,0.0022816464,2024-12-06
1.1021,1.2631,1.2775728,0.0035512657,2024-12-13
1.1123,1.2733,1.28939682,0.0092550585,2024-12-20
1.1178,1.2788,1.29577251,0.0049447092,2024-12-27
1.1193,1.2803,1.29751133,0.0013419216,2024-12-31
1.1181,1.2791,1.29612027,-0.0010720986,2025-01-03
1.1205,1.2815,1.29890239,0.0021464985,2025-01-10
1.1238,1.2848,1.30272781,0.0029451138,2025-01-17
1.1259,1.2869,1.30516216,0.0018686599,2025-01-24
1.1258,1.2868,1.30504624,-8.88178e-05,2025-01-27
1.1245,1.2855,1.30353926,-0.0011547344,2025-02-07
1.1236,1.2846,1.30249597,-0.0008003557,2025-02-14
1.13,1.291,1.30991495,0.0056959772,2025-02-21
1.1357,1.2967,1.31652249,0.0050442478,2025-02-28
1.1368,1.2978,1.31779763,0.0009685656,2025-03-07
1.1392,1.3002,1.32057975,0.0021111893,2025-03-14
1.1483,1.3093,1.33112862,0.0079880618,2025-03-21
1.1549,1.3159,1.33877945,0.0057476269,2025-03-28
1.1548,1.3158,1.33866353,-8.65876e-05,2025-03-31
1.1538,1.3148,1.33750431,-0.0008659508,2025-04-03
1.1043,1.2653,1.28012308,-0.0429017161,2025-04-11
1.1119,1.2729,1.28893313,0.0068821878,2025-04-18
1.1158,1.2768,1.29345407,0.0035075097,2025-04-25
1.1157,1.2767,1.29333815,-8.96218e-05,2025-04-30
1.1137,1.2747,1.29101972,-0.0017925966,2025-05-09
1.1186,1.2796,1.29669988,0.0043997486,2025-05-16
1.1216,1.2826,1.30017753,0.0026819238,2025-05-23
1.1277,1.2887,1.30724875,0.0054386591,2025-05-30
1.1252,1.2862,1.30435071,-0.0022169017,2025-06-06
1.128,1.289,1.30759652,0.0024884465,2025-06-13
1.1322,1.2932,1.31246523,0.0037234043,2025-06-20
1.1378,1.2988,1.31895684,0.0049461226,2025-06-27
1.1367,1.2977,1.3176817,-0.000966778,2025-06-30
1.1314,1.2924,1.31153786,-0.0046626199,2025-07-04
1.1369,1.2979,1.31791355,0.0048612339,2025-07-11
1.1407,1.3017,1.32231857,0.0033424224,2025-07-18
1.1421,1.3031,1.32394148,0.0012273166,2025-07-25
1.1413,1.3023,1.3230141,-0.0007004641,2025-07-31
1.1421,1.3031,1.32394148,0.0007009551,2025-08-01
1.1443,1.3053,1.32649175,0.0019262762,2025-08-08
1.1463,1.3073,1.32881019,0.0017477934,2025-08-15
1.1531,1.3141,1.33669286,0.0059321295,2025-08-22
1.1579,1.3189,1.3422571,0.0041626919,2025-08-29
1.155,1.316,1.33889537,-0.0025045341,2025-09-05
1.1606,1.3216,1.34538699,0.0048484848,2025-09-12
1.1632,1.3242,1.34840095,0.0022402206,2025-09-19
1.1699,1.3309,1.3561677,0.0057599725,2025-09-26
1.1697,1.3307,1.35593586,-0.0001709548,2025-09-30
1.1671,1.3281,1.35292189,-0.0022227922,2025-10-10
1.168,1.329,1.35396519,0.0007711421,2025-10-17
1.1698,1.3308,1.35605178,0.0015410959,2025-10-24
1.1795,1.3405,1.36729618,0.0082920157,2025-10-31
