nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-13
1.0074,1.0074,1.0074,0.0074,2023-12-15
1.0061,1.0061,1.0061,-0.0012904507,2023-12-22
1.0124,1.0124,1.0124,0.006261803,2023-12-29
1.0375,1.0375,1.0375,0.0247925721,2024-01-05
1.0515,1.0515,1.0515,0.0134939759,2024-01-12
1.0443,1.0443,1.0443,-0.0068473609,2024-01-19
1.0237,1.0237,1.0237,-0.0197261323,2024-01-26
1.0456,1.0456,1.0456,0.0213929862,2024-02-02
1.0137,1.0137,1.0137,-0.0305087988,2024-02-08
0.9996,0.9996,0.9996,-0.0139094407,2024-02-23
1.0058,1.0058,1.0058,0.006202481,2024-03-01
1.0426,1.0426,1.0426,0.0365877908,2024-03-08
1.02,1.02,1.02,-0.0216765778,2024-03-15
1.0135,1.0135,1.0135,-0.006372549,2024-03-22
1.021,1.021,1.021,0.0074000987,2024-03-29
1.0086,1.0086,1.0086,-0.0121449559,2024-04-03
1.0267,1.0267,1.0267,0.0179456673,2024-04-12
1.025,1.025,1.025,-0.0016557904,2024-04-19
1.0191,1.0191,1.0191,-0.0057560976,2024-04-26
1.0158,1.0158,1.0158,-0.0032381513,2024-04-30
1.027,1.027,1.027,0.0110257925,2024-05-10
1.0568,1.0568,1.0568,0.0290165531,2024-05-17
1.054,1.054,1.054,-0.0026495079,2024-05-24
1.0336,1.0336,1.0336,-0.0193548387,2024-05-31
1.05,1.05,1.05,0.0158668731,2024-06-07
1.0566,1.0566,1.0566,0.0062857143,2024-06-14
1.0526,1.0526,1.0526,-0.0037857278,2024-06-21
1.0367,1.0367,1.0367,-0.0151054532,2024-06-28
1.0217,1.0217,1.0217,-0.0144689881,2024-07-05
1.0157,1.0157,1.0157,-0.0058725653,2024-07-12
1.0091,1.0091,1.0091,-0.0064979817,2024-07-19
1.0651,1.0651,1.0651,0.0554949955,2024-09-30
1.0173,1.0173,1.0173,-0.0448784152,2024-10-11
1.0175,1.0175,1.0175,0.0001965988,2024-10-18
0.9996,0.9996,0.9996,-0.0175921376,2024-10-25
0.9761,0.9761,0.9761,-0.0235094038,2024-10-31
0.9809,0.9809,0.9809,0.0049175289,2024-11-01
0.9865,0.9865,0.9865,0.0057090427,2024-11-08
0.9756,0.9756,0.9756,-0.0110491637,2024-11-15
0.976,0.976,0.976,0.0004100041,2024-11-22
1.0375,1.0375,1.0375,0.0630122951,2024-11-29
1.0622,1.0622,1.0622,0.0238072289,2024-12-06
1.0255,1.0255,1.0255,-0.034550932,2024-12-13
0.9383,0.9383,0.9383,-0.0850316919,2024-12-20
0.9319,0.9319,0.9319,-0.0068208462,2024-12-27
0.9481,0.9481,0.9481,0.0173838395,2024-12-31
0.942,0.942,0.942,-0.0064339205,2025-01-03
0.8926,0.8926,0.8926,-0.0524416136,2025-01-10
0.9224,0.9224,0.9224,0.0333856151,2025-01-17
0.9255,0.9255,0.9255,0.0033607979,2025-01-24
0.94,0.94,0.94,0.0156672069,2025-01-27
0.9793,0.9793,0.9793,0.0418085106,2025-02-07
0.9507,0.9507,0.9507,-0.0292045339,2025-02-14
0.9653,0.9653,0.9653,0.0153571053,2025-02-21
