nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.021,1.021,1.021,-0.0201535509,2022-08-31
1.0185,1.0185,1.0185,-0.0024485798,2022-09-02
1.0462,1.0462,1.0462,0.0271968581,2022-09-09
0.9871,0.9871,0.9871,-0.0564901548,2022-09-16
0.9885,0.9885,0.9885,0.001418296,2022-09-23
0.9652,0.9652,0.9652,-0.0235710673,2022-09-30
0.994,0.994,0.994,0.0298383755,2022-10-14
0.9695,0.9695,0.9695,-0.0246478873,2022-10-21
0.934,0.934,0.934,-0.0366168128,2022-10-28
0.9387,0.9387,0.9387,0.0050321199,2022-10-31
1.0069,1.0069,1.0069,0.07265367,2022-11-04
1.004,1.004,1.004,-0.0028801271,2022-11-11
1.0085,1.0085,1.0085,0.0044820717,2022-11-18
0.9958,0.9958,0.9958,-0.0125929598,2022-11-25
1.0093,1.0093,1.0093,0.0135569391,2022-11-30
1.0264,1.0264,1.0264,0.0169424354,2022-12-02
1.0347,1.0347,1.0347,0.008086516,2022-12-09
1.0265,1.0265,1.0265,-0.0079250024,2022-12-16
0.9863,0.9863,0.9863,-0.0391622017,2022-12-23
1.0014,1.0014,1.0014,0.0153097435,2022-12-30
1.0214,1.0214,1.0214,0.0199720391,2023-01-06
1.0281,1.0281,1.0281,0.006559624,2023-01-13
1.0489,1.0489,1.0489,0.020231495,2023-01-20
1.057,1.057,1.057,0.0077223758,2023-01-31
1.0655,1.0655,1.0655,0.0080416272,2023-02-03
1.0764,1.0764,1.0764,0.010229939,2023-02-10
1.0651,1.0651,1.0651,-0.0104979562,2023-02-17
1.078,1.078,1.078,0.0121115388,2023-02-24
1.0808,1.0808,1.0808,0.0025974026,2023-02-28
1.0839,1.0839,1.0839,0.0028682457,2023-03-03
1.0634,1.0634,1.0634,-0.0189131839,2023-03-10
1.0508,1.0508,1.0508,-0.0118487869,2023-03-17
1.0762,1.0762,1.0762,0.0241720594,2023-03-24
1.0774,1.0774,1.0774,0.0011150344,2023-03-31
1.0824,1.0824,1.0824,0.0046408019,2023-04-07
1.0754,1.0754,1.0754,-0.0064671101,2023-04-14
1.0509,1.0509,1.0509,-0.0227822206,2023-04-21
1.0539,1.0539,1.0539,0.002854696,2023-04-28
1.0358,1.0358,1.0358,-0.017174305,2023-05-05
1.0079,1.0079,1.0079,-0.0269357019,2023-05-12
1.0285,1.0285,1.0285,0.0204385356,2023-05-19
1.0272,1.0272,1.0272,-0.0012639767,2023-05-26
1.0218,1.0218,1.0218,-0.0052570093,2023-05-31
1.0302,1.0302,1.0302,0.0082207868,2023-06-02
1.0142,1.0142,1.0142,-0.0155309649,2023-06-09
1.0469,1.0469,1.0469,0.0322421613,2023-06-16
1.0364,1.0364,1.0364,-0.0100296112,2023-06-21
1.0511,1.0511,1.0511,0.0141837129,2023-06-30
1.0465,1.0465,1.0465,-0.0043763676,2023-07-07
1.0568,1.0568,1.0568,0.0098423316,2023-07-14
1.0277,1.0277,1.0277,-0.0275359576,2023-07-21
1.0333,1.0333,1.0333,0.005449061,2023-07-28
1.0406,1.0406,1.0406,0.007064744,2023-07-31
1.0372,1.0372,1.0372,-0.0032673458,2023-08-04
1.0077,1.0077,1.0077,-0.0284419591,2023-08-11
0.9914,0.9914,0.9914,-0.016175449,2023-08-18
0.9603,0.9603,0.9603,-0.0313697801,2023-08-25
0.985,0.985,0.985,0.0257211288,2023-08-31
0.9861,0.9861,0.9861,0.0011167513,2023-09-01
0.9836,0.9836,0.9836,-0.0025352398,2023-09-08
0.9737,0.9737,0.9737,-0.0100650671,2023-09-15
0.9763,0.9763,0.9763,0.002670227,2023-09-22
0.9742,0.9742,0.9742,-0.0021509782,2023-09-28
0.9648,0.9648,0.9648,-0.0096489427,2023-10-13
0.927,0.927,0.927,-0.0391791045,2023-10-20
0.9583,0.9583,0.9583,0.0337648328,2023-10-27
0.9679,0.9679,0.9679,0.0100177397,2023-10-31
0.9738,0.9738,0.9738,0.006095671,2023-11-03
0.9933,0.9933,0.9933,0.0200246457,2023-11-10
1.0141,1.0141,1.0141,0.0209403,2023-11-17
1.02,1.02,1.02,0.0058179667,2023-11-24
1.019,1.019,1.019,-0.0009803922,2023-11-30
1.0224,1.0224,1.0224,0.0033366045,2023-12-01
0.9986,0.9986,0.9986,-0.0232785603,2023-12-08
1.0067,1.0067,1.0067,0.0081113559,2023-12-15
0.9876,0.9876,0.9876,-0.0189728817,2023-12-22
1.0098,1.0098,1.0098,0.0224787363,2023-12-29
0.9899,0.9899,0.9899,-0.0197068726,2024-01-05
0.9768,0.9768,0.9768,-0.01323366,2024-01-12
0.9259,0.9259,0.9259,-0.0521089271,2024-01-19
0.9098,0.9098,0.9098,-0.0173884869,2024-01-26
0.8553,0.8553,0.8553,-0.0599032754,2024-01-31
0.8198,0.8198,0.8198,-0.0415059044,2024-02-02
0.9219,0.9219,0.9219,0.1245425714,2024-02-08
0.9717,0.9717,0.9717,0.0540188741,2024-02-23
0.9824,0.9824,0.9824,0.0110116291,2024-02-29
0.9975,0.9975,0.9975,0.0153705212,2024-03-01
0.9907,0.9907,0.9907,-0.0068170426,2024-03-08
1.03,1.03,1.03,0.039668921,2024-03-15
1.0366,1.0366,1.0366,0.006407767,2024-03-22
1.0212,1.0212,1.0212,-0.0148562609,2024-03-29
1.0473,1.0473,1.0473,0.0255581669,2024-04-03
1.0177,1.0177,1.0177,-0.0282631529,2024-04-12
0.9956,0.9956,0.9956,-0.0217156333,2024-04-19
1.0105,1.0105,1.0105,0.0149658497,2024-04-26
1.0256,1.0256,1.0256,0.0149430975,2024-04-30
1.0311,1.0311,1.0311,0.0053627145,2024-05-10
1.0328,1.0328,1.0328,0.0016487247,2024-05-17
1.0106,1.0106,1.0106,-0.0214949651,2024-05-24
1.0112,1.0112,1.0112,0.0005937067,2024-05-31
0.9777,0.9777,0.9777,-0.0331289557,2024-06-07
0.9737,0.9737,0.9737,-0.0040912345,2024-06-14
0.9551,0.9551,0.9551,-0.0191023929,2024-06-21
0.9341,0.9341,0.9341,-0.0219872265,2024-06-28
0.9222,0.9222,0.9222,-0.0127395354,2024-07-05
0.908,0.908,0.908,-0.0153979614,2024-07-10
0.9277,0.9277,0.9277,0.0216960352,2024-07-11
0.9249,0.9249,0.9249,-0.0030182171,2024-07-12
0.9143,0.9143,0.9143,-0.0114606985,2024-07-15
0.9139,0.9139,0.9139,-0.0004374932,2024-07-16
0.9077,0.9077,0.9077,-0.006784112,2024-07-17
0.9125,0.9125,0.9125,0.0052880908,2024-07-18
0.9159,0.9159,0.9159,0.0037260274,2024-07-19
0.915,0.915,0.915,-0.00098264,2024-07-22
0.895,0.895,0.895,-0.0218579235,2024-07-23
0.8854,0.8854,0.8854,-0.010726257,2024-07-24
0.8848,0.8848,0.8848,-0.0006776598,2024-07-25
0.896,0.896,0.896,0.0126582278,2024-07-26
0.8917,0.8917,0.8917,-0.0047991071,2024-07-29
0.8896,0.8896,0.8896,-0.0023550521,2024-07-30
0.9226,0.9226,0.9226,0.0370953237,2024-07-31
0.9192,0.9192,0.9192,-0.0036852374,2024-08-01
0.9083,0.9083,0.9083,-0.0118581375,2024-08-02
0.8898,0.8898,0.8898,-0.0203677199,2024-08-05
0.8988,0.8988,0.8988,0.0101146325,2024-08-06
0.8998,0.8998,0.8998,0.0011125946,2024-08-07
0.9014,0.9014,0.9014,0.0017781729,2024-08-08
0.8954,0.8954,0.8954,-0.0066563124,2024-08-09
0.8936,0.8936,0.8936,-0.0020102747,2024-08-12
0.8966,0.8966,0.8966,0.0033572068,2024-08-13
0.8882,0.8882,0.8882,-0.0093687263,2024-08-14
0.8923,0.8923,0.8923,0.0046160775,2024-08-15
0.8893,0.8893,0.8893,-0.0033620979,2024-08-16
0.8897,0.8897,0.8897,0.000449792,2024-08-19
0.8748,0.8748,0.8748,-0.0167472182,2024-08-20
0.8732,0.8732,0.8732,-0.0018289895,2024-08-21
0.8664,0.8664,0.8664,-0.0077874485,2024-08-22
0.8633,0.8633,0.8633,-0.003578024,2024-08-23
0.867,0.867,0.867,0.0042858798,2024-08-26
0.8604,0.8604,0.8604,-0.0076124567,2024-08-27
0.8625,0.8625,0.8625,0.0024407252,2024-08-28
0.8693,0.8693,0.8693,0.007884058,2024-08-29
0.883,0.883,0.883,0.0157598067,2024-08-30
0.8694,0.8694,0.8694,-0.0154020385,2024-09-02
0.8773,0.8773,0.8773,0.0090867265,2024-09-03
0.8735,0.8735,0.8735,-0.0043314716,2024-09-04
0.8811,0.8811,0.8811,0.0087006297,2024-09-05
0.8642,0.8642,0.8642,-0.0191805697,2024-09-06
0.8624,0.8624,0.8624,-0.0020828512,2024-09-09
0.8665,0.8665,0.8665,0.0047541744,2024-09-10
0.8639,0.8639,0.8639,-0.003000577,2024-09-11
0.8645,0.8645,0.8645,0.0006945248,2024-09-12
0.8559,0.8559,0.8559,-0.0099479468,2024-09-13
0.8563,0.8563,0.8563,0.0004673443,2024-09-18
0.8738,0.8738,0.8738,0.0204367628,2024-09-19
0.8697,0.8697,0.8697,-0.0046921492,2024-09-20
0.873,0.873,0.873,0.0037944119,2024-09-23
0.907,0.907,0.907,0.0389461627,2024-09-24
0.9197,0.9197,0.9197,0.0140022051,2024-09-25
0.9542,0.9542,0.9542,0.0375122322,2024-09-26
1.0064,1.0064,1.0064,0.0547055125,2024-09-27
1.1047,1.1047,1.1047,0.0976748808,2024-09-30
1.1693,1.1693,1.1693,0.0584774147,2024-10-08
1.0852,1.0852,1.0852,-0.071923373,2024-10-09
1.0872,1.0872,1.0872,0.0018429783,2024-10-10
1.0516,1.0516,1.0516,-0.0327446652,2024-10-11
1.0745,1.0745,1.0745,0.0217763408,2024-10-14
1.0557,1.0557,1.0557,-0.01749651,2024-10-15
1.0594,1.0594,1.0594,0.0035047836,2024-10-16
1.0479,1.0479,1.0479,-0.0108552011,2024-10-17
1.0772,1.0772,1.0772,0.0279606833,2024-10-18
1.0788,1.0788,1.0788,0.0014853323,2024-10-21
1.0939,1.0939,1.0939,0.0139970337,2024-10-22
1.0999,1.0999,1.0999,0.0054849621,2024-10-23
1.0958,1.0958,1.0958,-0.0037276116,2024-10-24
1.1123,1.1123,1.1123,0.0150574922,2024-10-25
1.1342,1.1342,1.1342,0.0196889328,2024-10-28
1.1159,1.1159,1.1159,-0.0161347205,2024-10-29
1.1151,1.1151,1.1151,-0.0007169101,2024-10-30
1.127,1.127,1.127,0.0106716886,2024-10-31
1.1158,1.1158,1.1158,-0.0099378882,2024-11-01
1.1302,1.1302,1.1302,0.0129055386,2024-11-04
1.1558,1.1558,1.1558,0.0226508583,2024-11-05
1.1598,1.1598,1.1598,0.0034608064,2024-11-06
1.1841,1.1841,1.1841,0.0209518883,2024-11-07
1.1799,1.1799,1.1799,-0.0035469977,2024-11-08
1.1906,1.1906,1.1906,0.0090685651,2024-11-11
1.184,1.184,1.184,-0.0055434235,2024-11-12
1.1875,1.1875,1.1875,0.0029560811,2024-11-13
1.1612,1.1612,1.1612,-0.0221473684,2024-11-14
1.144,1.144,1.144,-0.0148122632,2024-11-15
1.1283,1.1283,1.1283,-0.0137237762,2024-11-18
1.143,1.143,1.143,0.0130284499,2024-11-19
1.1581,1.1581,1.1581,0.0132108486,2024-11-20
1.1643,1.1643,1.1643,0.0053535964,2024-11-21
1.1283,1.1283,1.1283,-0.030919866,2024-11-22
1.1397,1.1397,1.1397,0.0101036958,2024-11-25
1.1365,1.1365,1.1365,-0.0028077564,2024-11-26
1.1479,1.1479,1.1479,0.0100307963,2024-11-27
1.154,1.154,1.154,0.0053140517,2024-11-28
1.1704,1.1704,1.1704,0.0142114385,2024-11-29
1.1917,1.1917,1.1917,0.0181989064,2024-12-02
1.1944,1.1944,1.1944,0.0022656709,2024-12-03
1.1801,1.1801,1.1801,-0.0119725385,2024-12-04
1.1916,1.1916,1.1916,0.0097449369,2024-12-05
1.2052,1.2052,1.2052,0.0114132259,2024-12-06
1.201,1.201,1.201,-0.0034848988,2024-12-09
1.2104,1.2104,1.2104,0.007826811,2024-12-10
1.2233,1.2233,1.2233,0.0106576338,2024-12-11
1.2343,1.2343,1.2343,0.0089920706,2024-12-12
1.2175,1.2175,1.2175,-0.0136109536,2024-12-13
1.2145,1.2145,1.2145,-0.0024640657,2024-12-16
1.1887,1.1887,1.1887,-0.02124331,2024-12-17
1.1939,1.1939,1.1939,0.0043745268,2024-12-18
1.1926,1.1926,1.1926,-0.0010888684,2024-12-19
1.1924,1.1924,1.1924,-0.0001677008,2024-12-20
1.1681,1.1681,1.1681,-0.0203790674,2024-12-23
1.1798,1.1798,1.1798,0.0100162657,2024-12-24
1.1685,1.1685,1.1685,-0.0095778946,2024-12-25
1.1748,1.1748,1.1748,0.0053915276,2024-12-26
1.185,1.185,1.185,0.0086823289,2024-12-27
1.1825,1.1825,1.1825,-0.0021097046,2024-12-30
1.1569,1.1569,1.1569,-0.0216490486,2024-12-31
1.1269,1.1269,1.1269,-0.0259313683,2025-01-02
1.1055,1.1055,1.1055,-0.01899015,2025-01-03
1.1053,1.1053,1.1053,-0.0001809136,2025-01-06
1.1135,1.1135,1.1135,0.0074188003,2025-01-07
1.1096,1.1096,1.1096,-0.0035024697,2025-01-08
1.1055,1.1055,1.1055,-0.0036950252,2025-01-09
1.0892,1.0892,1.0892,-0.0147444595,2025-01-10
1.0908,1.0908,1.0908,0.001468968,2025-01-13
1.1266,1.1266,1.1266,0.0328199487,2025-01-14
1.123,1.123,1.123,-0.0031954554,2025-01-15
1.1299,1.1299,1.1299,0.0061442565,2025-01-16
1.1344,1.1344,1.1344,0.0039826533,2025-01-17
1.1375,1.1375,1.1375,0.0027327221,2025-01-20
1.133,1.133,1.133,-0.003956044,2025-01-21
1.1245,1.1245,1.1245,-0.0075022065,2025-01-22
1.1284,1.1284,1.1284,0.0034682081,2025-01-23
1.1397,1.1397,1.1397,0.0100141794,2025-01-24
1.1388,1.1388,1.1388,-0.0007896815,2025-01-27
1.1363,1.1363,1.1363,-0.0021952933,2025-02-05
1.152,1.152,1.152,0.0138167737,2025-02-06
1.1641,1.1641,1.1641,0.0105034722,2025-02-07
1.1754,1.1754,1.1754,0.0097070698,2025-02-10
1.1724,1.1724,1.1724,-0.0025523226,2025-02-11
1.1792,1.1792,1.1792,0.0058000682,2025-02-12
1.1736,1.1736,1.1736,-0.0047489824,2025-02-13
1.1769,1.1769,1.1769,0.0028118609,2025-02-14
1.1796,1.1796,1.1796,0.0022941626,2025-02-17
1.1637,1.1637,1.1637,-0.0134791455,2025-02-18
1.1752,1.1752,1.1752,0.0098822721,2025-02-19
1.1788,1.1788,1.1788,0.0030633084,2025-02-20
1.1839,1.1839,1.1839,0.0043264337,2025-02-21
1.1858,1.1858,1.1858,0.0016048653,2025-02-24
1.1774,1.1774,1.1774,-0.0070838253,2025-02-25
1.189,1.189,1.189,0.0098522167,2025-02-26
1.1893,1.1893,1.1893,0.0002523129,2025-02-27
1.1686,1.1686,1.1686,-0.0174051963,2025-02-28
1.1725,1.1725,1.1725,0.0033373267,2025-03-03
1.1818,1.1818,1.1818,0.0079317697,2025-03-04
1.1829,1.1829,1.1829,0.0009307836,2025-03-05
1.1967,1.1967,1.1967,0.011666244,2025-03-06
1.1933,1.1933,1.1933,-0.0028411465,2025-03-07
1.1962,1.1962,1.1962,0.0024302355,2025-03-10
1.202,1.202,1.202,0.0048486875,2025-03-11
1.2043,1.2043,1.2043,0.0019134775,2025-03-12
1.2008,1.2008,1.2008,-0.0029062526,2025-03-13
1.2199,1.2199,1.2199,0.0159060626,2025-03-14
1.2241,1.2241,1.2241,0.0034429052,2025-03-17
1.229,1.229,1.229,0.0040029409,2025-03-18
1.2263,1.2263,1.2263,-0.0021969081,2025-03-19
1.226,1.226,1.226,-0.0002446383,2025-03-20
1.2127,1.2127,1.2127,-0.0108482871,2025-03-21
1.2021,1.2021,1.2021,-0.0087408263,2025-03-24
1.207,1.207,1.207,0.0040762,2025-03-25
1.2137,1.2137,1.2137,0.0055509528,2025-03-26
1.2131,1.2131,1.2131,-0.0004943561,2025-03-27
1.2031,1.2031,1.2031,-0.0082433435,2025-03-28
1.1945,1.1945,1.1945,-0.0071482005,2025-03-31
1.2086,1.2086,1.2086,0.0118041021,2025-04-01
1.2106,1.2106,1.2106,0.0016548072,2025-04-02
1.21,1.21,1.21,-0.000495622,2025-04-03
1.1172,1.1172,1.1172,-0.0766942149,2025-04-07
1.1342,1.1342,1.1342,0.015216613,2025-04-08
1.1509,1.1509,1.1509,0.0147240346,2025-04-09
1.1657,1.1657,1.1657,0.0128595013,2025-04-10
1.1694,1.1694,1.1694,0.0031740585,2025-04-11
1.1798,1.1798,1.1798,0.0088934496,2025-04-14
1.1808,1.1808,1.1808,0.0008476013,2025-04-15
1.1759,1.1759,1.1759,-0.004149729,2025-04-16
1.1757,1.1757,1.1757,-0.0001700825,2025-04-17
1.179,1.179,1.179,0.0028068385,2025-04-18
1.1927,1.1927,1.1927,0.011620017,2025-04-21
1.1947,1.1947,1.1947,0.0016768676,2025-04-22
1.2032,1.2032,1.2032,0.0071147568,2025-04-23
1.1988,1.1988,1.1988,-0.0036569149,2025-04-24
1.2024,1.2024,1.2024,0.003003003,2025-04-25
1.1956,1.1956,1.1956,-0.005655356,2025-04-28
1.1999,1.1999,1.1999,0.0035965206,2025-04-29
1.2044,1.2044,1.2044,0.0037503125,2025-04-30
1.2246,1.2246,1.2246,0.0167718366,2025-05-06
1.2317,1.2317,1.2317,0.0057978115,2025-05-07
1.2422,1.2422,1.2422,0.0085248031,2025-05-08
1.2364,1.2364,1.2364,-0.0046691354,2025-05-09
1.2472,1.2472,1.2472,0.0087350372,2025-05-12
1.2474,1.2474,1.2474,0.0001603592,2025-05-13
1.2494,1.2494,1.2494,0.0016033349,2025-05-14
1.2421,1.2421,1.2421,-0.0058428045,2025-05-15
1.2422,1.2422,1.2422,8.05088e-05,2025-05-16
1.25,1.25,1.25,0.0062791821,2025-05-19
1.2577,1.2577,1.2577,0.00616,2025-05-20
1.2573,1.2573,1.2573,-0.0003180409,2025-05-21
1.2511,1.2511,1.2511,-0.0049312018,2025-05-22
1.239,1.239,1.239,-0.0096714891,2025-05-23
1.2442,1.2442,1.2442,0.004196933,2025-05-26
1.243,1.243,1.243,-0.0009644752,2025-05-27
1.2407,1.2407,1.2407,-0.001850362,2025-05-28
1.2563,1.2563,1.2563,0.0125735472,2025-05-29
1.2492,1.2492,1.2492,-0.0056515164,2025-05-30
1.255,1.255,1.255,0.0046429715,2025-06-03
1.2634,1.2634,1.2634,0.0066932271,2025-06-04
1.2667,1.2667,1.2667,0.0026119994,2025-06-05
1.2707,1.2707,1.2707,0.0031578116,2025-06-06
1.2779,1.2779,1.2779,0.0056661683,2025-06-09
1.2716,1.2716,1.2716,-0.0049299632,2025-06-10
1.2781,1.2781,1.2781,0.0051116703,2025-06-11
1.2778,1.2778,1.2778,-0.0002347234,2025-06-12
1.2686,1.2686,1.2686,-0.0071998748,2025-06-13
1.2728,1.2728,1.2728,0.0033107362,2025-06-16
1.2748,1.2748,1.2748,0.0015713388,2025-06-17
1.2732,1.2732,1.2732,-0.0012550988,2025-06-18
1.261,1.261,1.261,-0.0095821552,2025-06-19
1.2616,1.2616,1.2616,0.0004758128,2025-06-20
1.2699,1.2699,1.2699,0.0065789474,2025-06-23
1.2854,1.2854,1.2854,0.0122056855,2025-06-24
1.296,1.296,1.296,0.0082464602,2025-06-25
1.2939,1.2939,1.2939,-0.0016203704,2025-06-26
1.2955,1.2955,1.2955,0.0012365716,2025-06-27
1.3007,1.3007,1.3007,0.0040138942,2025-06-30
1.3047,1.3047,1.3047,0.0030752672,2025-07-01
1.3052,1.3052,1.3052,0.0003832299,2025-07-02
1.3102,1.3102,1.3102,0.0038308305,2025-07-03
1.3052,1.3052,1.3052,-0.0038162113,2025-07-04
1.3109,1.3109,1.3109,0.0043671468,2025-07-07
1.3218,1.3218,1.3218,0.0083148982,2025-07-08
1.3224,1.3224,1.3224,0.0004539265,2025-07-09
1.329,1.329,1.329,0.0049909256,2025-07-10
1.3352,1.3352,1.3352,0.0046651618,2025-07-11
1.3415,1.3415,1.3415,0.0047183942,2025-07-14
1.3315,1.3315,1.3315,-0.0074543422,2025-07-15
1.337,1.337,1.337,0.0041306797,2025-07-16
1.3445,1.3445,1.3445,0.0056095737,2025-07-17
1.3503,1.3503,1.3503,0.0043138713,2025-07-18
1.3675,1.3675,1.3675,0.0127379101,2025-07-21
1.3738,1.3738,1.3738,0.004606947,2025-07-22
1.3695,1.3695,1.3695,-0.0031300044,2025-07-23
1.3836,1.3836,1.3836,0.0102957284,2025-07-24
1.3847,1.3847,1.3847,0.0007950275,2025-07-25
1.3865,1.3865,1.3865,0.0012999206,2025-07-28
1.3855,1.3855,1.3855,-0.0007212405,2025-07-29
1.3825,1.3825,1.3825,-0.0021652833,2025-07-30
1.3635,1.3635,1.3635,-0.0137432188,2025-07-31
1.3699,1.3699,1.3699,0.0046938027,2025-08-01
1.3804,1.3804,1.3804,0.0076647931,2025-08-04
1.3917,1.3917,1.3917,0.008186033,2025-08-05
1.3987,1.3987,1.3987,0.0050298196,2025-08-06
1.3988,1.3988,1.3988,7.1495e-05,2025-08-07
1.3986,1.3986,1.3986,-0.0001429797,2025-08-08
1.4109,1.4109,1.4109,0.0087945088,2025-08-11
1.4126,1.4126,1.4126,0.0012049047,2025-08-12
1.4179,1.4179,1.4179,0.0037519468,2025-08-13
1.3949,1.3949,1.3949,-0.0162211722,2025-08-14
1.411,1.411,1.411,0.011542046,2025-08-15
1.4258,1.4258,1.4258,0.0104890149,2025-08-18
1.4321,1.4321,1.4321,0.004418572,2025-08-19
1.4471,1.4471,1.4471,0.0104741289,2025-08-20
1.4465,1.4465,1.4465,-0.0004146223,2025-08-21
1.4544,1.4544,1.4544,0.0054614587,2025-08-22
1.4634,1.4634,1.4634,0.0061881188,2025-08-25
1.4713,1.4713,1.4713,0.0053983873,2025-08-26
1.4405,1.4405,1.4405,-0.020933868,2025-08-27
1.4464,1.4464,1.4464,0.0040958001,2025-08-28
1.4439,1.4439,1.4439,-0.0017284292,2025-08-29
1.4541,1.4541,1.4541,0.0070642011,2025-09-01
1.4339,1.4339,1.4339,-0.0138917543,2025-09-02
1.409,1.409,1.409,-0.0173652277,2025-09-03
1.3944,1.3944,1.3944,-0.0103619588,2025-09-04
1.4251,1.4251,1.4251,0.022016638,2025-09-05
1.4384,1.4384,1.4384,0.0093326784,2025-09-08
1.4258,1.4258,1.4258,-0.008759733,2025-09-09
1.4245,1.4245,1.4245,-0.0009117688,2025-09-10
1.4503,1.4503,1.4503,0.0181116181,2025-09-11
1.4495,1.4495,1.4495,-0.00055161,2025-09-12
1.4459,1.4459,1.4459,-0.002483615,2025-09-15
1.452,1.452,1.452,0.0042188256,2025-09-16
1.4614,1.4614,1.4614,0.0064738292,2025-09-17
1.4397,1.4397,1.4397,-0.0148487751,2025-09-18
1.4395,1.4395,1.4395,-0.0001389178,2025-09-19
1.4398,1.4398,1.4398,0.0002084057,2025-09-22
1.4258,1.4258,1.4258,-0.0097235727,2025-09-23
1.4501,1.4501,1.4501,0.0170430635,2025-09-24
1.4505,1.4505,1.4505,0.000275843,2025-09-25
1.4261,1.4261,1.4261,-0.0168217856,2025-09-26
1.4456,1.4456,1.4456,0.0136736554,2025-09-29
1.4468,1.4468,1.4468,0.0008301051,2025-09-30
1.4593,1.4593,1.4593,0.0086397567,2025-10-09
1.4355,1.4355,1.4355,-0.0163091893,2025-10-10
1.4331,1.4331,1.4331,-0.0016718913,2025-10-13
1.3962,1.3962,1.3962,-0.0257483776,2025-10-14
1.4198,1.4198,1.4198,0.0169030225,2025-10-15
1.4124,1.4124,1.4124,-0.0052120017,2025-10-16
1.377,1.377,1.377,-0.0250637213,2025-10-17
1.3945,1.3945,1.3945,0.0127087872,2025-10-20
1.4319,1.4319,1.4319,0.0268196486,2025-10-21
1.4273,1.4273,1.4273,-0.0032125148,2025-10-22
1.4337,1.4337,1.4337,0.0044839908,2025-10-23
1.4509,1.4509,1.4509,0.011996931,2025-10-24
1.4645,1.4645,1.4645,0.0093734923,2025-10-27
1.4615,1.4615,1.4615,-0.0020484807,2025-10-28
1.4755,1.4755,1.4755,0.0095791995,2025-10-29
1.4461,1.4461,1.4461,-0.019925449,2025-10-30
1.4471,1.4471,1.4471,0.0006915151,2025-10-31
1.4425,1.4425,1.4425,-0.0031787713,2025-11-03
1.4237,1.4237,1.4237,-0.0130329289,2025-11-04
1.4327,1.4327,1.4327,0.0063215565,2025-11-05
1.4489,1.4489,1.4489,0.0113073218,2025-11-06
1.442,1.442,1.442,-0.0047622334,2025-11-07
1.4446,1.4446,1.4446,0.0018030513,2025-11-10
1.4405,1.4405,1.4405,-0.0028381559,2025-11-11
1.4346,1.4346,1.4346,-0.0040958001,2025-11-12
1.4471,1.4471,1.4471,0.0087132302,2025-11-13
1.4355,1.4355,1.4355,-0.0080160321,2025-11-14
1.4339,1.4339,1.4339,-0.0011145942,2025-11-17
1.424,1.424,1.424,-0.0069042472,2025-11-18
1.4154,1.4154,1.4154,-0.0060393258,2025-11-19
1.4141,1.4141,1.4141,-0.0009184683,2025-11-20
