nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-10
0.9997,0.9997,0.9997,-0.0003,2025-10-17
0.9995,0.9995,0.9995,-0.00020006,2025-10-24
0.9992,0.9992,0.9992,-0.0003001501,2025-10-31
0.9989,0.9989,0.9989,-0.0003002402,2025-11-07
0.9855,0.9855,0.9855,-0.0134147562,2025-11-14
0.9667,0.9667,0.9667,-0.0190766109,2025-11-21
0.992,0.992,0.992,0.0261715113,2025-11-28
1.0142,1.0142,1.0142,0.0223790323,2025-12-05
1.0221,1.0221,1.0221,0.0077893907,2025-12-12
1.0335,1.0335,1.0335,0.0111535075,2025-12-19
1.0302,1.0302,1.0302,-0.0031930334,2025-12-26
1.0232,1.0232,1.0232,-0.0067947971,2025-12-31
1.1094,1.1094,1.1094,0.0842455043,2026-01-09
1.1182,1.1182,1.1182,0.0079322156,2026-01-16
1.1559,1.1559,1.1559,0.0337148989,2026-01-23
1.0993,1.0993,1.0993,-0.0489661735,2026-01-30
1.1147,1.1147,1.1147,0.0140089148,2026-02-06
1.1202,1.1202,1.1202,0.004934063,2026-02-13
1.1793,1.1793,1.1793,0.052758436,2026-02-27
1.1165,1.1165,1.1165,-0.0532519291,2026-03-06
1.0965,1.0965,1.0965,-0.0179131214,2026-03-13
1.0097,1.0097,1.0097,-0.0791609667,2026-03-20
0.9981,0.9981,0.9981,-0.011488561,2026-03-27
0.9698,0.9698,0.9698,-0.0283538724,2026-03-31
0.951,0.951,0.951,-0.0193854403,2026-04-03
0.9961,0.9961,0.9961,0.0474237645,2026-04-10
1.034,1.034,1.034,0.0380483887,2026-04-17
1.0012,1.0012,1.0012,-0.03172147,2026-04-24
1.0035,1.0035,1.0035,0.0022972433,2026-04-30
1.0692,1.0692,1.0692,0.065470852,2026-05-08
1.0577,1.0577,1.0577,-0.0107557052,2026-05-15
1.0441,1.0441,1.0441,-0.0128580883,2026-05-22
