nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
0.9992,0.9992,0.9992,-0.0008,2022-07-22
0.9846,0.9846,0.9846,-0.0146116894,2022-07-29
0.9089,0.9089,0.9089,-0.0768840138,2022-08-05
0.9213,0.9213,0.9213,0.013642865,2022-08-12
0.9392,0.9392,0.9392,0.0194290676,2022-08-19
0.9563,0.9563,0.9563,0.0182069847,2022-08-26
0.9599,0.9599,0.9599,0.003764509,2022-09-02
0.9659,0.9659,0.9659,0.0062506511,2022-09-09
0.9618,0.9618,0.9618,-0.0042447458,2022-09-16
0.9677,0.9677,0.9677,0.0061343315,2022-09-23
0.9624,0.9624,0.9624,-0.005476904,2022-09-30
0.8819,0.8819,0.8819,-0.083645054,2022-10-14
0.8187,0.8187,0.8187,-0.0716634539,2022-10-21
0.7986,0.7986,0.7986,-0.0245511176,2022-10-28
0.7698,0.7698,0.7698,-0.0360631104,2022-11-04
0.8663,0.8663,0.8663,0.1253572356,2022-11-11
0.9313,0.9313,0.9313,0.0750317442,2022-11-18
0.9932,0.9932,0.9932,0.06646623,2022-11-25
1.1192,1.1192,1.1192,0.1268626661,2022-12-02
1.152,1.152,1.152,0.0293066476,2022-12-09
1.1421,1.1421,1.1421,-0.00859375,2022-12-16
1.1478,1.1478,1.1478,0.0049908064,2022-12-23
1.1531,1.1531,1.1531,0.0046175292,2022-12-30
1.1892,1.1892,1.1892,0.0313069118,2023-01-06
1.2043,1.2043,1.2043,0.0126976118,2023-01-13
1.2329,1.2329,1.2329,0.0237482355,2023-01-20
1.2423,1.2423,1.2423,0.0076243004,2023-02-03
1.2411,1.2411,1.2411,-0.0009659503,2023-02-10
1.2163,1.2163,1.2163,-0.0199822738,2023-02-17
1.2278,1.2278,1.2278,0.0094549042,2023-02-24
1.2231,1.2231,1.2231,-0.003827985,2023-03-03
1.1957,1.1957,1.1957,-0.022402093,2023-03-10
1.1734,1.1734,1.1734,-0.0186501631,2023-03-17
1.1444,1.1444,1.1444,-0.0247145049,2023-03-24
1.1337,1.1337,1.1337,-0.0093498777,2023-03-31
1.1107,1.1107,1.1107,-0.020287554,2023-04-07
1.0974,1.0974,1.0974,-0.0119744305,2023-04-14
1.0411,1.0411,1.0411,-0.05130308,2023-04-21
1.0664,1.0664,1.0664,0.0243012199,2023-04-28
1.0424,1.0424,1.0424,-0.0225056264,2023-05-05
1.0553,1.0553,1.0553,0.0123752878,2023-05-12
1.0462,1.0462,1.0462,-0.0086231403,2023-05-19
1.0366,1.0366,1.0366,-0.0091760658,2023-05-26
1.0503,1.0503,1.0503,0.013216284,2023-06-02
1.0349,1.0349,1.0349,-0.0146624774,2023-06-09
1.0343,1.0343,1.0343,-0.0005797662,2023-06-16
1.0099,1.0099,1.0099,-0.0235908344,2023-06-21
1.0333,1.0333,1.0333,0.023170611,2023-06-30
0.9882,0.9882,0.9882,-0.0436465692,2023-07-07
0.9798,0.9798,0.9798,-0.0085003036,2023-07-14
0.9666,0.9666,0.9666,-0.0134721372,2023-07-21
1.0388,1.0388,1.0388,0.0746948065,2023-07-28
1.0421,1.0421,1.0421,0.0031767424,2023-08-04
1.0187,1.0187,1.0187,-0.0224546589,2023-08-11
1.0254,1.0254,1.0254,0.0065770099,2023-08-18
1.02,1.02,1.02,-0.0052662376,2023-08-25
1.0266,1.0266,1.0266,0.0064705882,2023-09-01
1.0357,1.0357,1.0357,0.008864212,2023-09-08
1.037,1.037,1.037,0.0012551897,2023-09-15
1.0244,1.0244,1.0244,-0.0121504339,2023-09-22
1.0275,1.0275,1.0275,0.0030261617,2023-09-28
1.003,1.003,1.003,-0.0238442822,2023-10-13
0.9439,0.9439,0.9439,-0.0589232303,2023-10-20
0.9723,0.9723,0.9723,0.030087933,2023-10-27
0.9671,0.9671,0.9671,-0.0053481436,2023-11-03
1.0124,1.0124,1.0124,0.0468410712,2023-11-10
1.0202,1.0202,1.0202,0.0077044646,2023-11-17
1.1147,1.1147,1.1147,0.0926288963,2023-11-24
1.0896,1.0896,1.0896,-0.0225172692,2023-12-01
1.0757,1.0757,1.0757,-0.012756975,2023-12-08
1.1078,1.1078,1.1078,0.0298410337,2023-12-15
1.1044,1.1044,1.1044,-0.0030691461,2023-12-22
1.1142,1.1142,1.1142,0.0088735965,2023-12-29
1.1424,1.1424,1.1424,0.0253096392,2024-01-05
1.1377,1.1377,1.1377,-0.0041141457,2024-01-12
1.1204,1.1204,1.1204,-0.0152061176,2024-01-19
1.1459,1.1459,1.1459,0.0227597287,2024-01-26
1.1462,1.1462,1.1462,0.0002618029,2024-02-02
1.2859,1.2859,1.2859,0.1218809981,2024-02-08
1.3452,1.3452,1.3452,0.0461155611,2024-02-23
1.375,1.375,1.375,0.0221528397,2024-03-01
1.4327,1.4327,1.4327,0.0419636364,2024-03-08
1.4446,1.4446,1.4446,0.0083059957,2024-03-15
1.4475,1.4475,1.4475,0.0020074761,2024-03-22
1.3944,1.3944,1.3944,-0.0366839378,2024-03-29
1.4237,1.4237,1.4237,0.0210126219,2024-04-03
1.411,1.411,1.411,-0.0089204186,2024-04-12
1.4014,1.4014,1.4014,-0.0068036853,2024-04-19
1.3964,1.3964,1.3964,-0.0035678607,2024-04-26
1.4147,1.4147,1.4147,0.0131051275,2024-04-30
1.5069,1.5069,1.5069,0.0651728282,2024-05-10
1.4886,1.4886,1.4886,-0.012144137,2024-05-17
1.5253,1.5253,1.5253,0.0246540374,2024-05-24
1.4664,1.4664,1.4664,-0.0386153544,2024-05-31
1.3802,1.3802,1.3802,-0.0587834152,2024-06-07
1.4278,1.4278,1.4278,0.0344877554,2024-06-14
1.363,1.363,1.363,-0.0453845076,2024-06-21
1.0663,1.0663,1.0663,-0.2176815847,2024-06-28
1.1236,1.1236,1.1236,0.0537372222,2024-07-05
1.1373,1.1373,1.1373,0.0121929512,2024-07-12
1.1349,1.1349,1.1349,-0.0021102611,2024-07-19
1.1797,1.1797,1.1797,0.0394748436,2024-08-08
1.1737,1.1737,1.1737,-0.0050860388,2024-08-09
1.1755,1.1755,1.1755,0.0015336117,2024-08-12
1.1756,1.1756,1.1756,8.50702e-05,2024-08-13
1.1634,1.1634,1.1634,-0.0103776795,2024-08-14
1.168,1.168,1.168,0.0039539281,2024-08-15
1.1591,1.1591,1.1591,-0.007619863,2024-08-16
1.1561,1.1561,1.1561,-0.002588215,2024-08-19
1.1519,1.1519,1.1519,-0.0036329037,2024-08-20
1.1355,1.1355,1.1355,-0.014237347,2024-08-23
1.16,1.16,1.16,0.0215763981,2024-08-30
1.1468,1.1468,1.1468,-0.0113793103,2024-09-06
1.1392,1.1392,1.1392,-0.0066271364,2024-09-13
1.1533,1.1533,1.1533,0.0123771067,2024-09-20
1.1864,1.1864,1.1864,0.0287002515,2024-09-27
1.2074,1.2074,1.2074,0.0177006069,2024-10-11
1.2152,1.2152,1.2152,0.0064601623,2024-10-18
1.222,1.222,1.222,0.0055957867,2024-10-25
1.211,1.211,1.211,-0.0090016367,2024-11-01
1.218,1.218,1.218,0.0057803468,2024-11-08
1.2218,1.2218,1.2218,0.0031198686,2024-11-15
1.2257,1.2257,1.2257,0.0031920118,2024-11-22
1.2308,1.2308,1.2308,0.0041608877,2024-12-06
1.2319,1.2319,1.2319,0.0008937277,2024-12-13
1.2391,1.2391,1.2391,0.0058446302,2024-12-20
1.2417,1.2417,1.2417,0.0020982972,2024-12-27
1.2449,1.2449,1.2449,0.002577112,2025-01-03
1.2467,1.2467,1.2467,0.0014458993,2025-01-10
1.2541,1.2541,1.2541,0.0059356702,2025-01-17
1.2684,1.2684,1.2684,0.0114025995,2025-01-24
1.2822,1.2822,1.2822,0.0108798486,2025-02-07
1.3096,1.3096,1.3096,0.0213695211,2025-02-14
1.3126,1.3126,1.3126,0.0022907758,2025-02-21
1.3181,1.3181,1.3181,0.0041901569,2025-03-07
1.3017,1.3017,1.3017,-0.0124421516,2025-03-14
1.3202,1.3202,1.3202,0.0142121841,2025-03-21
1.2955,1.2955,1.2955,-0.0187092865,2025-03-28
1.3126,1.3126,1.3126,0.0131995369,2025-04-03
1.3297,1.3297,1.3297,0.0130275789,2025-04-11
1.3481,1.3481,1.3481,0.0138377078,2025-04-18
1.3734,1.3734,1.3734,0.0187671538,2025-04-25
1.4043,1.4043,1.4043,0.0224989078,2025-05-09
1.4128,1.4128,1.4128,0.0060528377,2025-05-16
1.4335,1.4335,1.4335,0.0146517554,2025-05-23
1.4347,1.4347,1.4347,0.000837112,2025-06-06
1.3485,1.3485,1.3485,-0.0600822472,2025-06-13
1.3445,1.3445,1.3445,-0.0029662588,2025-06-20
1.3397,1.3397,1.3397,-0.0035701004,2025-06-27
1.3284,1.3284,1.3284,-0.0084347242,2025-07-04
1.3236,1.3236,1.3236,-0.0036133695,2025-07-11
1.3283,1.3283,1.3283,0.0035509217,2025-07-18
1.3351,1.3351,1.3351,0.0051193255,2025-07-25
1.3354,1.3354,1.3354,0.0002247023,2025-08-01
1.3424,1.3424,1.3424,0.0052418751,2025-08-08
1.3414,1.3414,1.3414,-0.0007449344,2025-08-15
1.3442,1.3442,1.3442,0.0020873714,2025-08-22
1.334,1.334,1.334,-0.0075881565,2025-08-29
1.3423,1.3423,1.3423,0.0062218891,2025-09-05
1.3379,1.3379,1.3379,-0.0032779557,2025-09-12
1.3432,1.3432,1.3432,0.0039614321,2025-09-19
1.3472,1.3472,1.3472,0.0029779631,2025-09-26
1.3447,1.3447,1.3447,-0.0018557007,2025-09-30
1.3579,1.3579,1.3579,0.0098163159,2025-10-10
1.3468,1.3468,1.3468,-0.0081743869,2025-10-17
1.3689,1.3689,1.3689,0.0164092664,2025-10-24
1.3768,1.3768,1.3768,0.0057710571,2025-10-31
1.3803,1.3803,1.3803,0.0025421267,2025-11-07
1.384,1.384,1.384,0.0026805767,2025-11-14
1.3824,1.3824,1.3824,-0.0011560694,2025-11-21
1.3645,1.3645,1.3645,-0.0129484954,2025-11-28
1.3722,1.3722,1.3722,0.0056430927,2025-12-05
1.361,1.361,1.361,-0.0081620755,2025-12-12
1.3744,1.3744,1.3744,0.0098457017,2025-12-19
1.3772,1.3772,1.3772,0.0020372526,2025-12-26
1.374,1.374,1.374,-0.002323555,2025-12-31
1.3949,1.3949,1.3949,0.0152110626,2026-01-09
1.3959,1.3959,1.3959,0.0007168973,2026-01-16
1.4177,1.4177,1.4177,0.0156171646,2026-01-23
1.4117,1.4117,1.4117,-0.0042322071,2026-01-30
1.4294,1.4294,1.4294,0.0125380747,2026-02-06
1.4301,1.4301,1.4301,0.000489716,2026-02-13
1.4341,1.4341,1.4341,0.0027970072,2026-02-27
1.4233,1.4233,1.4233,-0.0075308556,2026-03-06
1.4363,1.4363,1.4363,0.0091337034,2026-03-13
1.4155,1.4155,1.4155,-0.0144816543,2026-03-20
1.3811,1.3811,1.3811,-0.0243023667,2026-03-27
1.3286,1.3286,1.3286,-0.0380131779,2026-04-03
1.3311,1.3311,1.3311,0.00188168,2026-04-10
1.3217,1.3217,1.3217,-0.0070618286,2026-04-17
1.3027,1.3027,1.3027,-0.0143754256,2026-04-24
1.3247,1.3247,1.3247,0.0168880018,2026-04-30
1.3215,1.3215,1.3215,-0.0024156413,2026-05-08
1.3027,1.3027,1.3027,-0.014226258,2026-05-15
1.2683,1.2683,1.2683,-0.0264066938,2026-05-22
