nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-23
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-25
0.9999,0.9999,0.9999,-0.0001,2020-03-26
0.9999,0.9999,0.9999,0.0,2020-03-27
0.9998,0.9998,0.9998,-0.00010001,2020-03-30
0.9998,0.9998,0.9998,0.0,2020-03-31
0.9998,0.9998,0.9998,0.0,2020-04-01
0.9997,0.9997,0.9997,-0.00010002,2020-04-02
0.9995,0.9995,0.9995,-0.00020006,2020-04-03
0.9994,0.9994,0.9994,-0.00010005,2020-04-07
0.9993,0.9993,0.9993,-0.00010006,2020-04-08
0.9954,0.9954,0.9954,-0.0039027319,2020-04-09
0.9719,0.9719,0.9719,-0.0236085996,2020-04-10
0.9825,0.9825,0.9825,0.0109064719,2020-04-13
0.9865,0.9865,0.9865,0.0040712468,2020-04-14
0.9806,0.9806,0.9806,-0.00598074,2020-04-15
0.9804,0.9804,0.9804,-0.0002039568,2020-04-16
0.9893,0.9893,0.9893,0.0090779274,2020-04-17
1.0005,1.0005,1.0005,0.0113211362,2020-04-20
1.0221,1.0221,1.0221,0.0215892054,2020-04-21
1.0649,1.0649,1.0649,0.041874572,2020-04-22
1.0601,1.0601,1.0601,-0.0045074655,2020-04-23
1.0467,1.0467,1.0467,-0.012640317,2020-04-24
1.0303,1.0303,1.0303,-0.0156682908,2020-04-27
1.0245,1.0245,1.0245,-0.0056294283,2020-04-28
1.0249,1.0249,1.0249,0.0003904344,2020-04-29
1.0538,1.0538,1.0538,0.028197873,2020-04-30
1.0754,1.0754,1.0754,0.0204972481,2020-05-06
1.0806,1.0806,1.0806,0.0048354101,2020-05-07
1.1006,1.1006,1.1006,0.0185082362,2020-05-08
1.0992,1.0992,1.0992,-0.0012720334,2020-05-11
1.0928,1.0928,1.0928,-0.0058224163,2020-05-12
1.0885,1.0885,1.0885,-0.0039348463,2020-05-13
1.0751,1.0751,1.0751,-0.0123105191,2020-05-14
1.0854,1.0854,1.0854,0.0095805041,2020-05-15
1.0964,1.0964,1.0964,0.0101345126,2020-05-18
1.0987,1.0987,1.0987,0.0020977745,2020-05-19
1.0797,1.0797,1.0797,-0.0172931646,2020-05-20
1.0716,1.0716,1.0716,-0.0075020839,2020-05-21
1.0597,1.0597,1.0597,-0.0111048899,2020-05-22
1.0357,1.0357,1.0357,-0.0226479192,2020-05-25
1.0568,1.0568,1.0568,0.0203726948,2020-05-26
1.0483,1.0483,1.0483,-0.0080431491,2020-05-27
1.0381,1.0381,1.0381,-0.0097300391,2020-05-28
1.0408,1.0408,1.0408,0.0026009055,2020-05-29
1.085,1.085,1.085,0.0424673328,2020-06-01
1.0903,1.0903,1.0903,0.0048847926,2020-06-02
1.0783,1.0783,1.0783,-0.0110061451,2020-06-03
1.0968,1.0968,1.0968,0.0171566354,2020-06-04
1.1025,1.1025,1.1025,0.0051969365,2020-06-05
1.0836,1.0836,1.0836,-0.0171428571,2020-06-08
1.094,1.094,1.094,0.0095976375,2020-06-09
1.1211,1.1211,1.1211,0.0247714808,2020-06-10
1.1097,1.1097,1.1097,-0.0101685844,2020-06-11
