nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0001,1.0001,1.0001,0.0001,2023-01-20
1.0001,1.0001,1.0001,0.0,2023-01-31
0.9998,0.9998,0.9998,-0.00029997,2023-02-03
0.9965,0.9965,0.9965,-0.0033006601,2023-02-10
1.0366,1.0366,1.0366,0.040240843,2023-02-17
1.0298,1.0298,1.0298,-0.0065599074,2023-02-24
1.0286,1.0286,1.0286,-0.0011652748,2023-02-28
1.0312,1.0312,1.0312,0.0025277076,2023-03-03
1.0321,1.0321,1.0321,0.0008727696,2023-03-10
1.0283,1.0283,1.0283,-0.0036818138,2023-03-17
1.0304,1.0304,1.0304,0.0020422056,2023-03-24
1.0303,1.0303,1.0303,-9.70497e-05,2023-03-31
1.0305,1.0305,1.0305,0.0001941182,2023-04-07
1.0304,1.0304,1.0304,-9.70403e-05,2023-04-14
1.0315,1.0315,1.0315,0.0010675466,2023-04-21
1.0309,1.0309,1.0309,-0.0005816772,2023-04-28
1.0315,1.0315,1.0315,0.0005820157,2023-05-05
1.0302,1.0302,1.0302,-0.0012603005,2023-05-12
1.043,1.043,1.043,0.0124247719,2023-05-19
1.045,1.045,1.045,0.0019175455,2023-05-26
1.0521,1.0521,1.0521,0.0067942584,2023-05-31
1.0543,1.0543,1.0543,0.002091056,2023-06-02
1.0584,1.0584,1.0584,0.0038888362,2023-06-09
1.0596,1.0596,1.0596,0.0011337868,2023-06-16
1.0724,1.0724,1.0724,0.0120800302,2023-06-21
1.0745,1.0745,1.0745,0.0019582245,2023-06-30
1.0791,1.0791,1.0791,0.004281061,2023-07-07
1.0776,1.0776,1.0776,-0.0013900473,2023-07-14
1.0769,1.0769,1.0769,-0.0006495917,2023-07-21
1.0767,1.0767,1.0767,-0.0001857183,2023-07-28
1.075,1.075,1.075,-0.0015788985,2023-07-31
1.0809,1.0809,1.0809,0.0054883721,2023-08-04
1.0823,1.0823,1.0823,0.0012952169,2023-08-11
1.089,1.089,1.089,0.0061905202,2023-08-18
1.0878,1.0878,1.0878,-0.0011019284,2023-08-25
1.0869,1.0869,1.0869,-0.000827358,2023-08-31
