nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-10-18
1.0,1.0,1.0,-9.999e-05,2021-10-22
0.9997,0.9997,0.9997,-0.0003,2021-10-29
0.9942,0.9942,0.9942,-0.0055016505,2021-11-05
1.0847,1.0847,1.0847,0.0910279622,2021-11-12
1.0603,1.0603,1.0603,-0.022494699,2021-11-16
1.0999,1.0999,1.0999,0.0373479204,2021-11-19
1.1654,1.1654,1.1654,0.0595508683,2021-11-23
1.2016,1.2016,1.2016,0.0310622962,2021-11-26
1.1998,1.1998,1.1998,-0.0014980027,2021-11-30
1.1642,1.1642,1.1642,-0.0296716119,2021-12-03
1.166,1.166,1.166,0.0015461261,2021-12-10
1.0,1.1705,1.1705,0.0038593482,2021-12-15
0.983,1.1535,1.1506015,-0.017,2021-12-17
0.9794,1.1499,1.1463877,-0.0036622584,2021-12-24
0.9892,1.1597,1.1578586,0.0100061262,2021-12-31
0.9953,1.1658,1.16499865,0.0061665993,2022-01-07
0.9867,1.1572,1.15493235,-0.0086406109,2022-01-14
0.9523,1.1228,1.11466715,-0.034863687,2022-01-21
0.9075,1.078,1.06222875,-0.0470439987,2022-01-28
0.9051,1.0756,1.05941955,-0.0026446281,2022-02-11
0.9088,1.0793,1.0637504,0.0040879461,2022-02-18
0.9059,1.0764,1.06035595,-0.0031910211,2022-02-25
0.9067,1.0772,1.06129235,0.0008830997,2022-02-28
0.9019,1.0724,1.05567395,-0.005293923,2022-03-04
0.9002,1.0707,1.0536841,-0.0018849096,2022-03-11
0.8995,1.07,1.05286475,-0.000777605,2022-03-18
0.8952,1.0657,1.0478316,-0.0047804336,2022-03-25
0.8932,1.0637,1.0454906,-0.0022341376,2022-03-31
0.8929,1.0634,1.04513945,-0.000335871,2022-04-01
0.89,1.0605,1.041745,-0.0032478441,2022-04-08
0.8894,1.0599,1.0410427,-0.0006741573,2022-04-15
0.8892,1.0597,1.0408086,-0.0002248707,2022-04-22
0.8937,1.0642,1.04607585,0.0050607287,2022-04-29
0.8883,1.0588,1.03975515,-0.0060422961,2022-05-06
0.8953,1.0658,1.04794865,0.0078802206,2022-05-13
0.9042,1.0747,1.0583661,0.009940802,2022-05-20
0.8902,1.0607,1.0419791,-0.0154833002,2022-05-27
0.9037,1.0742,1.05778085,0.0151651314,2022-05-31
0.9156,1.0861,1.0717098,0.0131680868,2022-06-02
0.9211,1.0916,1.07814755,0.00600699,2022-06-10
0.9255,1.096,1.08329775,0.0047768972,2022-06-17
0.9411,1.1116,1.10155755,0.0168557536,2022-06-24
0.9533,1.1238,1.11583765,0.0129635533,2022-06-30
0.95,1.1205,1.111975,-0.0034616595,2022-07-01
0.9289,1.0994,1.08727745,-0.0222105263,2022-07-08
0.9205,1.091,1.07744525,-0.009042954,2022-07-15
0.9286,1.0991,1.0869263,0.0087995655,2022-07-22
0.9516,1.1221,1.1138478,0.0247684687,2022-07-29
0.9368,1.1073,1.0965244,-0.0155527533,2022-08-05
0.9512,1.1217,1.1133796,0.0153714774,2022-08-12
0.9758,1.1463,1.1421739,0.025862069,2022-08-19
0.9578,1.1283,1.1211049,-0.018446403,2022-08-26
0.9151,1.0856,1.07112455,-0.0445813322,2022-08-31
0.9197,1.0902,1.07650885,0.005026773,2022-09-02
0.9282,1.0987,1.0864581,0.0092421442,2022-09-09
0.9117,1.0822,1.06714485,-0.0177763413,2022-09-16
0.9048,1.0753,1.0590684,-0.007568279,2022-09-23
0.8977,1.0682,1.05075785,-0.007847038,2022-09-30
0.9057,1.0762,1.06012185,0.0089116631,2022-10-14
0.9092,1.0797,1.0642186,0.0038644143,2022-10-21
0.9017,1.0722,1.05543985,-0.0082490101,2022-10-28
0.9093,1.0798,1.06433565,0.0084285239,2022-10-31
0.9454,1.1159,1.1065907,0.0397008688,2022-11-04
0.9323,1.1028,1.09125715,-0.0138565686,2022-11-11
0.9294,1.0999,1.0878627,-0.0031105867,2022-11-18
0.9327,1.1032,1.09172535,0.0035506779,2022-11-25
0.9325,1.103,1.09149125,-0.0002144312,2022-11-30
0.9449,1.1154,1.10600545,0.0132975871,2022-12-02
0.9411,1.1116,1.10155755,-0.0040215896,2022-12-09
0.935,1.1055,1.0944175,-0.0064817766,2022-12-16
0.9199,1.0904,1.07674295,-0.0161497326,2022-12-23
0.931,1.1015,1.0897355,0.012066529,2022-12-30
0.9475,1.118,1.10904875,0.0177228786,2023-01-06
0.936,1.1065,1.095588,-0.0121372032,2023-01-13
0.9512,1.1217,1.1133796,0.0162393162,2023-01-20
0.9583,1.1288,1.12169015,0.0074642557,2023-01-31
0.9748,1.1453,1.1410034,0.0172179902,2023-02-03
0.9637,1.1342,1.12801085,-0.0113869512,2023-02-10
0.9405,1.111,1.10085525,-0.0240738819,2023-02-17
0.972,1.1425,1.137726,0.033492823,2023-02-24
0.956,1.1265,1.118998,-0.0164609053,2023-02-28
0.9938,1.1643,1.1632429,0.039539749,2023-03-03
1.0013,1.1718,1.17202165,0.0075467901,2023-03-10
1.1195,1.29,1.31037475,0.1180465395,2023-03-17
1.3662,1.5367,1.5991371,0.2203662349,2023-03-24
1.3744,1.5449,1.6087352,0.0060020495,2023-03-31
1.4616,1.6321,1.7108028,0.0634458673,2023-04-07
1.4334,1.6039,1.6777947,-0.0192939245,2023-04-14
1.433,1.6035,1.6773265,-0.0002790568,2023-04-21
1.4529,1.6234,1.70061945,0.0138869505,2023-04-28
1.4404,1.6109,1.6859882,-0.0086034827,2023-05-05
1.3757,1.5462,1.61025685,-0.0449180783,2023-05-12
1.3418,1.5123,1.5705769,-0.0246420004,2023-05-19
1.293,1.4635,1.5134565,-0.0363690565,2023-05-26
1.4272,1.5977,1.6705376,0.1037896365,2023-05-31
1.4295,1.6,1.67322975,0.0016115471,2023-06-02
1.4292,1.5997,1.6728786,-0.0002098636,2023-06-09
1.0942,1.6157,1.6916066,0.0111950742,2023-06-15
1.1229,1.6444,1.7359761,0.0262292086,2023-06-16
1.1115,1.633,1.71835198,-0.0101522843,2023-06-21
1.0397,1.5612,1.60735092,-0.0645973909,2023-06-30
