nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-07
1.0,1.0,1.0,0.0,2022-06-08
1.0,1.0,1.0,0.0,2022-06-09
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-13
1.0,1.0,1.0,0.0,2022-06-14
1.0,1.0,1.0,0.0,2022-06-15
1.0,1.0,1.0,0.0,2022-06-16
1.0,1.0,1.0,0.0,2022-06-17
1.001,1.001,1.001,0.001,2022-06-20
1.001,1.001,1.001,0.0,2022-06-21
1.001,1.001,1.001,0.0,2022-06-22
1.001,1.001,1.001,0.0,2022-06-23
1.001,1.001,1.001,0.0,2022-06-24
1.001,1.001,1.001,0.0,2022-06-27
1.001,1.001,1.001,0.0,2022-06-28
1.001,1.001,1.001,0.0,2022-06-29
1.001,1.001,1.001,0.0,2022-06-30
1.001,1.001,1.001,0.0,2022-07-01
1.0,1.0,1.0,-0.000999001,2022-07-04
1.0,1.0,1.0,0.0,2022-07-05
1.003,1.003,1.003,0.003,2022-07-06
1.003,1.003,1.003,0.0,2022-07-07
1.003,1.003,1.003,0.0,2022-07-08
0.999,0.999,0.999,-0.0039880359,2022-07-11
1.003,1.003,1.003,0.004004004,2022-07-12
1.003,1.003,1.003,0.0,2022-07-13
1.001,1.001,1.001,-0.0019940179,2022-07-14
0.991,0.991,0.991,-0.00999001,2022-07-15
1.0,1.0,1.0,0.0090817356,2022-07-18
1.004,1.004,1.004,0.004,2022-07-19
1.004,1.004,1.004,0.0,2022-07-20
1.0,1.0,1.0,-0.0039840637,2022-07-21
1.001,1.001,1.001,0.001,2022-07-22
0.995,0.995,0.995,-0.005994006,2022-07-25
0.998,0.998,0.998,0.0030150754,2022-07-26
0.996,0.996,0.996,-0.002004008,2022-07-27
0.999,0.999,0.999,0.0030120482,2022-07-28
0.992,0.992,0.992,-0.007007007,2022-07-29
0.988,0.988,0.988,-0.0040322581,2022-08-01
0.973,0.973,0.973,-0.0151821862,2022-08-02
0.96,0.96,0.96,-0.01336074,2022-08-03
0.969,0.969,0.969,0.009375,2022-08-04
0.982,0.982,0.982,0.0134158927,2022-08-05
0.982,0.982,0.982,0.0,2022-08-08
0.982,0.982,0.982,0.0,2022-08-09
0.971,0.971,0.971,-0.0112016293,2022-08-10
1.005,1.005,1.005,0.035015448,2022-08-11
1.003,1.003,1.003,-0.0019900498,2022-08-12
1.0,1.0,1.0,-0.0029910269,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.007,1.007,1.007,0.007,2022-08-17
1.001,1.001,1.001,-0.005958292,2022-08-18
1.002,1.002,1.002,0.000999001,2022-08-19
1.007,1.007,1.007,0.00499002,2022-08-22
1.006,1.006,1.006,-0.0009930487,2022-08-23
1.006,1.006,1.006,0.0,2022-08-24
1.008,1.008,1.008,0.0019880716,2022-08-25
1.007,1.007,1.007,-0.0009920635,2022-08-26
1.007,1.007,1.007,0.0,2022-08-29
1.009,1.009,1.009,0.0019860973,2022-08-30
1.01,1.01,1.01,0.0009910803,2022-08-31
1.009,1.009,1.009,-0.000990099,2022-09-01
1.008,1.008,1.008,-0.0009910803,2022-09-02
1.008,1.008,1.008,0.0,2022-09-05
1.01,1.01,1.01,0.001984127,2022-09-06
1.01,1.01,1.01,0.0,2022-09-07
1.009,1.009,1.009,-0.000990099,2022-09-08
1.012,1.012,1.012,0.0029732408,2022-09-09
1.013,1.013,1.013,0.0009881423,2022-09-13
1.012,1.012,1.012,-0.0009871668,2022-09-14
1.011,1.011,1.011,-0.0009881423,2022-09-15
1.004,1.004,1.004,-0.0069238378,2022-09-16
0.985,0.985,0.985,-0.0189243028,2022-09-23
0.997,0.997,0.997,0.0121827411,2022-09-30
1.004,1.004,1.004,0.0070210632,2022-10-14
0.999,0.999,0.999,-0.0049800797,2022-10-21
0.983,0.983,0.983,-0.016016016,2022-10-28
0.978,0.978,0.978,-0.00508647,2022-10-31
1.02,1.02,1.02,0.0429447853,2022-11-04
1.037,1.037,1.037,0.0166666667,2022-11-11
1.035,1.035,1.035,-0.0019286403,2022-11-18
1.032,1.032,1.032,-0.0028985507,2022-11-25
1.038,1.038,1.038,0.0058139535,2022-11-30
1.039,1.039,1.039,0.0009633911,2022-12-02
1.048,1.048,1.048,0.0086621752,2022-12-09
1.039,1.039,1.039,-0.0085877863,2022-12-16
1.03,1.03,1.03,-0.0086621752,2022-12-23
1.03,1.03,1.03,0.0,2022-12-30
1.039,1.039,1.039,0.0087378641,2023-01-06
1.059,1.059,1.059,0.0192492782,2023-01-13
1.088,1.088,1.088,0.0273843248,2023-01-20
1.081,1.081,1.081,-0.0064338235,2023-01-31
1.081,1.081,1.081,0.0,2023-02-03
1.072,1.072,1.072,-0.0083256244,2023-02-10
1.057,1.057,1.057,-0.0139925373,2023-02-17
1.071,1.071,1.071,0.0132450331,2023-02-24
1.069,1.069,1.069,-0.0018674136,2023-02-28
1.079,1.079,1.079,0.009354537,2023-03-03
1.053,1.053,1.053,-0.0240963855,2023-03-10
1.055,1.055,1.055,0.0018993352,2023-03-17
1.041,1.041,1.041,-0.0132701422,2023-03-24
1.029,1.029,1.029,-0.0115273775,2023-03-31
1.053,1.053,1.053,0.0233236152,2023-04-07
1.05,1.05,1.05,-0.0028490028,2023-04-14
1.029,1.029,1.029,-0.02,2023-04-21
1.031,1.031,1.031,0.0019436346,2023-04-28
1.044,1.044,1.044,0.0126091174,2023-05-05
1.052,1.052,1.052,0.0076628352,2023-05-12
1.053,1.053,1.053,0.0009505703,2023-05-19
1.045,1.045,1.045,-0.0075973409,2023-05-26
1.042,1.042,1.042,-0.0028708134,2023-05-31
1.045,1.045,1.045,0.0028790787,2023-06-02
1.044,1.044,1.044,-0.0009569378,2023-06-09
1.045,1.045,1.045,0.0009578544,2023-06-16
1.045,1.045,1.045,0.0,2023-06-21
1.049,1.049,1.049,0.0038277512,2023-06-30
1.048,1.048,1.048,-0.0009532888,2023-07-07
1.048,1.048,1.048,0.0,2023-07-14
1.048,1.048,1.048,0.0,2023-07-21
1.048,1.048,1.048,0.0,2023-07-28
1.048,1.048,1.048,0.0,2023-07-31
1.044,1.044,1.044,-0.0038167939,2023-08-04
1.035,1.035,1.035,-0.0086206897,2023-08-11
1.033,1.033,1.033,-0.0019323671,2023-08-18
1.021,1.021,1.021,-0.0116166505,2023-08-25
1.026,1.026,1.026,0.0048971596,2023-08-31
1.026,1.026,1.026,0.0,2023-09-01
1.025,1.025,1.025,-0.0009746589,2023-09-08
