nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-10
1.0001,1.0001,1.0001,0.0001,2023-02-17
1.0022,1.0022,1.0022,0.00209979,2023-02-24
1.0044,1.0044,1.0044,0.0021951706,2023-02-28
1.0045,1.0045,1.0045,9.95619e-05,2023-03-03
0.9792,0.9792,0.9792,-0.02518666,2023-03-10
0.9658,0.9658,0.9658,-0.0136846405,2023-03-17
0.9893,0.9893,0.9893,0.0243321599,2023-03-24
0.9882,0.9882,0.9882,-0.0011118973,2023-03-31
1.0151,1.0151,1.0151,0.0272212103,2023-04-07
1.0124,1.0124,1.0124,-0.0026598365,2023-04-14
0.9715,0.9715,0.9715,-0.0403990518,2023-04-21
0.9593,0.9593,0.9593,-0.0125579002,2023-04-28
0.9494,0.9494,0.9494,-0.010320025,2023-05-05
0.9412,0.9412,0.9412,-0.0086370339,2023-05-12
0.9681,0.9681,0.9681,0.0285805355,2023-05-19
0.9573,0.9573,0.9573,-0.0111558723,2023-05-26
0.9851,0.9851,0.9851,0.0290400084,2023-05-31
1.0031,1.0031,1.0031,0.0182722566,2023-06-02
1.005,1.005,1.005,0.0018941282,2023-06-09
1.0321,1.0321,1.0321,0.0269651741,2023-06-16
1.0187,1.0187,1.0187,-0.0129832381,2023-06-21
1.0413,1.0413,1.0413,0.0221851379,2023-06-30
1.0226,1.0226,1.0226,-0.0179583213,2023-07-07
1.0334,1.0334,1.0334,0.0105613143,2023-07-14
0.994,0.994,0.994,-0.0381265725,2023-07-21
0.9883,0.9883,0.9883,-0.0057344064,2023-07-28
0.9906,0.9906,0.9906,0.0023272286,2023-07-31
0.997,0.997,0.997,0.0064607309,2023-08-04
0.9683,0.9683,0.9683,-0.0287863591,2023-08-11
0.9561,0.9561,0.9561,-0.012599401,2023-08-18
0.9199,0.9199,0.9199,-0.0378621483,2023-08-25
0.969,0.969,0.969,0.0533753669,2023-08-31
0.9721,0.9721,0.9721,0.0031991744,2023-09-01
0.9743,0.9743,0.9743,0.0022631417,2023-09-08
0.9671,0.9671,0.9671,-0.007389921,2023-09-15
0.9779,0.9779,0.9779,0.0111674077,2023-09-22
0.9834,0.9834,0.9834,0.005624297,2023-09-28
0.9624,0.9624,0.9624,-0.0213544844,2023-10-13
