nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0996,1.0996,1.0996,-0.0083866895,2023-09-08
1.0896,1.0896,1.0896,-0.0090942161,2023-09-15
1.0935,1.0935,1.0935,0.0035792952,2023-09-22
1.103,1.103,1.103,0.0086877,2023-09-28
1.0956,1.0956,1.0956,-0.0067089755,2023-10-13
1.0676,1.0676,1.0676,-0.0255567725,2023-10-20
1.0939,1.0939,1.0939,0.0246346946,2023-10-27
1.0895,1.0895,1.0895,-0.0040223055,2023-10-31
1.0941,1.0941,1.0941,0.0042221202,2023-11-03
1.1073,1.1073,1.1073,0.0120647107,2023-11-10
1.1136,1.1136,1.1136,0.005689515,2023-11-17
1.1009,1.1009,1.1009,-0.011404454,2023-11-24
1.1034,1.1034,1.1034,0.0022708693,2023-11-30
1.1081,1.1081,1.1081,0.0042595614,2023-12-01
1.1029,1.1029,1.1029,-0.0046927173,2023-12-08
1.0998,1.0998,1.0998,-0.0028107716,2023-12-15
1.0934,1.0934,1.0934,-0.0058192399,2023-12-22
1.1175,1.1175,1.1175,0.0220413389,2023-12-29
1.1041,1.1041,1.1041,-0.0119910515,2024-01-05
1.1002,1.1002,1.1002,-0.0035322887,2024-01-12
1.0662,1.0662,1.0662,-0.0309034721,2024-01-19
1.0573,1.0573,1.0573,-0.008347402,2024-01-26
1.0014,1.0014,1.0014,-0.0528705192,2024-01-31
0.989,0.989,0.989,-0.0123826643,2024-02-02
0.9959,0.9959,0.9959,0.0069767442,2024-02-08
1.0389,1.0389,1.0389,0.0431770258,2024-02-23
1.0359,1.0359,1.0359,-0.0028876697,2024-02-29
1.0388,1.0388,1.0388,0.002799498,2024-03-01
1.033,1.033,1.033,-0.0055833654,2024-03-08
1.0523,1.0523,1.0523,0.0186834463,2024-03-15
1.0652,1.0652,1.0652,0.0122588615,2024-03-22
1.0565,1.0565,1.0565,-0.0081674803,2024-03-29
1.0752,1.0752,1.0752,0.0176999527,2024-04-03
1.0805,1.0805,1.0805,0.0049293155,2024-04-12
1.0541,1.0541,1.0541,-0.0244331328,2024-04-19
1.0753,1.0753,1.0753,0.0201119438,2024-04-26
1.0839,1.0839,1.0839,0.0079977681,2024-04-30
1.1076,1.1076,1.1076,0.0218654857,2024-05-10
1.11,1.11,1.11,0.0021668472,2024-05-17
1.1029,1.1029,1.1029,-0.0063963964,2024-05-24
1.1197,1.1197,1.1197,0.0152325687,2024-05-31
1.0975,1.0975,1.0975,-0.0198267393,2024-06-07
1.1014,1.1014,1.1014,0.0035535308,2024-06-14
1.0745,1.0745,1.0745,-0.024423461,2024-06-21
1.0712,1.0712,1.0712,-0.0030711959,2024-06-28
1.0547,1.0547,1.0547,-0.015403286,2024-07-05
1.0651,1.0651,1.0651,0.0098606239,2024-07-12
1.0346,1.0346,1.0346,-0.0286358088,2024-07-19
1.0259,1.0259,1.0259,-0.008409047,2024-07-26
1.0544,1.0544,1.0544,0.0277804854,2024-07-31
1.0505,1.0505,1.0505,-0.003698786,2024-08-02
1.0445,1.0445,1.0445,-0.0057115659,2024-08-09
1.0208,1.0208,1.0208,-0.0226902824,2024-08-16
1.0007,1.0007,1.0007,-0.0196904389,2024-08-23
1.0462,1.0462,1.0462,0.0454681723,2024-08-30
1.0392,1.0392,1.0392,-0.0066908813,2024-09-06
1.022,1.022,1.022,-0.0165511932,2024-09-13
1.0175,1.0175,1.0175,-0.0044031311,2024-09-20
1.0966,1.0966,1.0966,0.0777395577,2024-09-27
1.1416,1.1416,1.1416,0.0410359292,2024-09-30
1.1304,1.1304,1.1304,-0.0098107919,2024-10-11
1.1907,1.1907,1.1907,0.053343949,2024-10-18
1.2274,1.2274,1.2274,0.0308222054,2024-10-25
1.2265,1.2265,1.2265,-0.0007332573,2024-10-31
1.2004,1.2004,1.2004,-0.0212800652,2024-11-01
1.2446,1.2446,1.2446,0.0368210596,2024-11-08
1.2371,1.2371,1.2371,-0.0060260325,2024-11-15
1.23,1.23,1.23,-0.0057392288,2024-11-22
1.2724,1.2724,1.2724,0.0344715447,2024-11-29
1.2902,1.2902,1.2902,0.0139893115,2024-12-06
1.3169,1.3169,1.3169,0.020694466,2024-12-13
1.3267,1.3267,1.3267,0.0074417192,2024-12-20
1.3342,1.3342,1.3342,0.0056531243,2024-12-27
1.3078,1.3078,1.3078,-0.0197871384,2024-12-31
1.2824,1.2824,1.2824,-0.01942193,2025-01-03
1.2889,1.2889,1.2889,0.0050686213,2025-01-10
1.32,1.32,1.32,0.0241291023,2025-01-17
1.3397,1.3397,1.3397,0.0149242424,2025-01-24
1.3284,1.3284,1.3284,-0.0084347242,2025-01-27
1.3705,1.3705,1.3705,0.0316922614,2025-02-07
1.3739,1.3739,1.3739,0.0024808464,2025-02-14
1.402,1.402,1.402,0.0204527258,2025-02-21
1.3819,1.3819,1.3819,-0.0143366619,2025-02-28
1.4171,1.4171,1.4171,0.025472176,2025-03-07
1.4215,1.4215,1.4215,0.0031049326,2025-03-14
1.3985,1.3985,1.3985,-0.0161800915,2025-03-21
1.3799,1.3799,1.3799,-0.0132999642,2025-03-28
1.378,1.378,1.378,-0.0013769114,2025-03-31
1.3831,1.3831,1.3831,0.003701016,2025-04-03
1.368,1.368,1.368,-0.0109175042,2025-04-11
1.357,1.357,1.357,-0.0080409357,2025-04-18
1.3837,1.3837,1.3837,0.0196757553,2025-04-25
1.3905,1.3905,1.3905,0.00491436,2025-04-30
1.4215,1.4215,1.4215,0.0222941388,2025-05-09
1.4207,1.4207,1.4207,-0.0005627858,2025-05-16
1.4219,1.4219,1.4219,0.000844654,2025-05-23
1.4343,1.4343,1.4343,0.0087207258,2025-05-30
1.4558,1.4558,1.4558,0.0149898905,2025-06-06
1.4599,1.4599,1.4599,0.0028163209,2025-06-13
1.4529,1.4529,1.4529,-0.004794849,2025-06-20
1.4975,1.4975,1.4975,0.0306972262,2025-06-27
1.5085,1.5085,1.5085,0.007345576,2025-06-30
1.5023,1.5023,1.5023,-0.0041100431,2025-07-04
1.523,1.523,1.523,0.0137788724,2025-07-11
1.555,1.555,1.555,0.0210111622,2025-07-18
1.5821,1.5821,1.5821,0.0174276527,2025-07-25
1.5728,1.5728,1.5728,-0.0058782631,2025-07-31
1.5831,1.5831,1.5831,0.0065488301,2025-08-01
1.6315,1.6315,1.6315,0.0305729265,2025-08-08
1.6544,1.6544,1.6544,0.014036163,2025-08-15
1.7092,1.7092,1.7092,0.0331237911,2025-08-22
1.6405,1.6405,1.6405,-0.0401942429,2025-08-29
1.6459,1.6459,1.6459,0.0032916794,2025-09-05
1.6478,1.6478,1.6478,0.0011543836,2025-09-12
1.6148,1.6148,1.6148,-0.0200267023,2025-09-19
1.6267,1.6267,1.6267,0.0073693337,2025-09-26
1.6482,1.6482,1.6482,0.0132169423,2025-09-30
1.6456,1.6456,1.6456,-0.0015774785,2025-10-10
1.6034,1.6034,1.6034,-0.025644142,2025-10-17
1.6317,1.6317,1.6317,0.0176499938,2025-10-24
1.6363,1.6363,1.6363,0.0028191457,2025-10-31
1.6406,1.6406,1.6406,0.00262788,2025-11-07
1.645,1.645,1.645,0.0026819456,2025-11-14
1.6126,1.6126,1.6126,-0.0196960486,2025-11-21
1.6227,1.6227,1.6227,0.0062631775,2025-11-28
1.6288,1.6288,1.6288,0.0037591668,2025-12-05
1.6228,1.6228,1.6228,-0.0036836935,2025-12-12
1.6375,1.6375,1.6375,0.0090584175,2025-12-19
1.6631,1.6631,1.6631,0.0156335878,2025-12-26
1.6655,1.6655,1.6655,0.0014430882,2025-12-31
1.7342,1.7342,1.7342,0.0412488742,2026-01-09
1.7497,1.7497,1.7497,0.0089378388,2026-01-16
1.8051,1.8051,1.8051,0.0316625707,2026-01-23
1.7652,1.7652,1.7652,-0.0221040386,2026-01-30
1.7856,1.7856,1.7856,0.0115567641,2026-02-06
1.7841,1.7841,1.7841,-0.0008400538,2026-02-13
1.7796,1.7796,1.7796,-0.0025222801,2026-02-27
1.7555,1.7555,1.7555,-0.0135423691,2026-03-06
1.7335,1.7335,1.7335,-0.0125320422,2026-03-13
1.6856,1.6856,1.6856,-0.0276319585,2026-03-20
1.7031,1.7031,1.7031,0.0103820598,2026-03-27
1.673,1.673,1.673,-0.0176736539,2026-03-31
1.7037,1.7037,1.7037,0.018350269,2026-04-03
1.7465,1.7465,1.7465,0.0251217937,2026-04-10
1.7854,1.7854,1.7854,0.0222731177,2026-04-17
1.7955,1.7955,1.7955,0.0056569956,2026-04-24
1.7731,1.7731,1.7731,-0.0124756335,2026-04-30
1.796,1.796,1.796,0.0129152332,2026-05-08
1.745,1.745,1.745,-0.0283964365,2026-05-15
1.7272,1.7272,1.7272,-0.0102005731,2026-05-22
