nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0499,1.0499,1.0499,0.0,2024-01-19
1.0971,1.0971,1.0971,0.0449566625,2024-01-26
1.1279,1.1279,1.1279,0.0280740133,2024-01-31
0.9952,1.1134,1.1134,-0.0128557496,2024-02-02
1.0175,1.1357,1.13834857,0.0224075563,2024-02-08
1.0572,1.1754,1.18276375,0.039017199,2024-02-23
1.0908,1.209,1.22035442,0.0317820658,2024-02-29
1.0561,1.1743,1.1815331,-0.0318115145,2024-03-01
1.0526,1.1708,1.1776174,-0.0033140801,2024-03-08
1.0279,1.1461,1.14998378,-0.023465704,2024-03-15
1.0227,1.1409,1.14416618,-0.0050588579,2024-03-22
1.0283,1.1465,1.15043129,0.0054757016,2024-03-29
1.0237,1.1419,1.14528495,-0.0044734027,2024-04-03
1.0224,1.1406,1.14383055,-0.0012699033,2024-04-12
1.0285,1.1467,1.15065504,0.0059663537,2024-04-19
1.0231,1.1413,1.14461369,-0.0052503646,2024-04-26
1.0241,1.1423,1.14573246,0.0009774216,2024-04-30
1.0152,1.1334,1.1357754,-0.0086905576,2024-05-10
1.0078,1.126,1.1274965,-0.0072892041,2024-05-17
1.011,1.1292,1.13107657,0.0031752332,2024-05-24
1.0128,1.131,1.13309035,0.0017804154,2024-05-31
1.0194,1.1376,1.14047424,0.0065165877,2024-06-07
1.0164,1.1346,1.13711793,-0.0029429076,2024-06-14
1.0195,1.1377,1.14058611,0.0030499803,2024-06-21
1.0565,1.1747,1.18198061,0.0362923001,2024-06-28
1.0333,1.1515,1.15602514,-0.0219592996,2024-07-05
1.0329,1.1511,1.15557763,-0.0003871093,2024-07-12
1.0323,1.1505,1.15490637,-0.0005808888,2024-07-19
1.0348,1.153,1.1577033,0.0024217766,2024-07-26
1.0432,1.1614,1.16710096,0.0081175106,2024-07-31
1.0469,1.1651,1.17124041,0.0035467791,2024-08-02
1.0392,1.1574,1.16262588,-0.0073550482,2024-08-09
1.0267,1.1449,1.14864126,-0.0120284834,2024-08-16
1.0296,1.1478,1.15188569,0.0028245836,2024-08-23
1.0241,1.1423,1.14573246,-0.0053418803,2024-08-30
1.0314,1.1496,1.15389948,0.0071282101,2024-09-06
1.0468,1.165,1.17112854,0.0149311615,2024-09-13
1.0477,1.1659,1.17213543,0.0008597631,2024-09-20
1.0936,1.2118,1.22348698,0.043810251,2024-09-27
1.119,1.2372,1.25190374,0.0232260424,2024-09-30
0.9952,1.2324,1.24653364,-0.0042895442,2024-10-08
0.9828,1.22,1.23100207,-0.0124598071,2024-10-11
0.9948,1.232,1.24603262,0.0122100122,2024-10-18
0.9836,1.2208,1.23200411,-0.0112585444,2024-10-25
0.9932,1.2304,1.24402855,0.0097600651,2024-10-31
0.998,1.2352,1.25004077,0.0048328635,2024-11-01
1.02,1.2572,1.27759678,0.0220440882,2024-11-08
1.0197,1.2569,1.27722102,-0.0002941176,2024-11-15
1.0181,1.2553,1.27521694,-0.0015690889,2024-11-22
1.0238,1.261,1.28235645,0.0055986642,2024-11-29
1.0309,1.2681,1.29124953,0.0069349482,2024-12-06
1.0492,1.2864,1.31417112,0.0177514793,2024-12-13
1.0666,1.3038,1.33596542,0.016584064,2024-12-20
1.0681,1.3053,1.33784423,0.0014063379,2024-12-27
1.0618,1.299,1.3299532,-0.0058983241,2024-12-31
1.0742,1.3114,1.34548476,0.0116782822,2025-01-03
1.0582,1.2954,1.32544403,-0.0148948054,2025-01-10
1.0525,1.2897,1.31830452,-0.0053865054,2025-01-17
1.0468,1.284,1.31116501,-0.005415677,2025-01-24
1.0486,1.2858,1.31341959,0.0017195262,2025-01-27
1.0624,1.2996,1.33070472,0.0131604043,2025-02-07
1.0663,1.3035,1.33558965,0.0036709337,2025-02-14
1.059,1.2962,1.32644607,-0.0068461033,2025-02-21
1.0453,1.2825,1.30928619,-0.0129367328,2025-02-28
1.0442,1.2814,1.30790839,-0.0010523295,2025-03-07
1.0423,1.2795,1.30552855,-0.0018195748,2025-03-14
1.0303,1.2675,1.290498,-0.0115130001,2025-03-21
1.0384,1.2756,1.30064362,0.0078617878,2025-03-28
1.0325,1.2697,1.2932536,-0.0056818182,2025-03-31
1.055,1.2922,1.32143588,0.0217917676,2025-04-03
1.0527,1.2899,1.31855503,-0.0021800948,2025-04-11
1.0633,1.3005,1.33183201,0.0100693455,2025-04-18
1.0718,1.309,1.34247865,0.007993981,2025-04-25
1.0782,1.3154,1.35049495,0.0059712633,2025-04-30
1.0782,1.3154,1.35049495,0.0,2025-05-09
1.07,1.3072,1.34022407,-0.007605268,2025-05-16
1.0776,1.3148,1.34974342,0.0071028037,2025-05-23
1.0678,1.305,1.33746847,-0.0090942836,2025-05-30
