nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-07
1.0,1.0,1.0,0.0,2020-04-08
0.9999,0.9999,0.9999,-0.0001,2020-04-09
0.9999,0.9999,0.9999,0.0,2020-04-10
0.9999,0.9999,0.9999,0.0,2020-04-13
1.0,1.0,1.0,0.00010001,2020-04-14
1.0,1.0,1.0,0.0,2020-04-15
0.9999,0.9999,0.9999,-0.0001,2020-04-16
1.0,1.0,1.0,0.00010001,2020-04-17
1.0046,1.0046,1.0046,0.0046,2020-04-20
0.9944,0.9944,0.9944,-0.0101532948,2020-04-21
0.996,0.996,0.996,0.0016090105,2020-04-22
0.9909,0.9909,0.9909,-0.0051204819,2020-04-23
0.9834,0.9834,0.9834,-0.0075688768,2020-04-24
0.9892,0.9892,0.9892,0.0058979052,2020-04-27
1.0006,1.0006,1.0006,0.0115244642,2020-04-28
0.9986,0.9986,0.9986,-0.0019988007,2020-04-29
1.0097,1.0097,1.0097,0.0111155618,2020-04-30
1.0355,1.0355,1.0355,0.0255521442,2020-05-06
1.0354,1.0354,1.0354,-9.65717e-05,2020-05-07
1.0458,1.0458,1.0458,0.0100444273,2020-05-08
1.0433,1.0433,1.0433,-0.0023905144,2020-05-11
1.0462,1.0462,1.0462,0.0027796415,2020-05-12
1.0473,1.0473,1.0473,0.0010514242,2020-05-13
1.0473,1.0473,1.0473,0.0,2020-05-14
1.0441,1.0441,1.0441,-0.003055476,2020-05-15
1.0379,1.0379,1.0379,-0.0059381285,2020-05-18
1.054,1.054,1.054,0.0155120917,2020-05-19
1.0476,1.0476,1.0476,-0.0060721063,2020-05-20
1.0354,1.0354,1.0354,-0.0116456663,2020-05-21
1.0145,1.0145,1.0145,-0.0201854356,2020-05-22
1.0187,1.0187,1.0187,0.0041399704,2020-05-25
1.032,1.032,1.032,0.0130558555,2020-05-26
1.0303,1.0303,1.0303,-0.0016472868,2020-05-27
1.0254,1.0254,1.0254,-0.0047558963,2020-05-28
1.0359,1.0359,1.0359,0.0102399064,2020-05-29
1.0596,1.0596,1.0596,0.0228786562,2020-06-01
1.0584,1.0584,1.0584,-0.0011325028,2020-06-02
1.069,1.069,1.069,0.0100151172,2020-06-03
1.0719,1.0719,1.0719,0.0027128157,2020-06-04
1.0797,1.0797,1.0797,0.0072767982,2020-06-05
1.0777,1.0777,1.0777,-0.0018523664,2020-06-08
1.0855,1.0855,1.0855,0.0072376357,2020-06-09
1.0878,1.0878,1.0878,0.0021188392,2020-06-10
1.0769,1.0769,1.0769,-0.0100202243,2020-06-11
1.0759,1.0759,1.0759,-0.0009285913,2020-06-12
1.0711,1.0711,1.0711,-0.0044613812,2020-06-15
1.0926,1.0926,1.0926,0.0200728223,2020-06-16
1.1059,1.1059,1.1059,0.0121727988,2020-06-17
1.1159,1.1159,1.1159,0.0090424089,2020-06-18
1.1344,1.1344,1.1344,0.0165785465,2020-06-19
1.1417,1.1417,1.1417,0.0064351199,2020-06-22
1.1592,1.1592,1.1592,0.0153280196,2020-06-23
1.1607,1.1607,1.1607,0.0012939959,2020-06-24
1.1506,1.1506,1.1506,-0.0087016456,2020-06-29
1.1776,1.1776,1.1776,0.0234660177,2020-06-30
1.1918,1.1918,1.1918,0.0120584239,2020-07-01
1.2182,1.2182,1.2182,0.0221513677,2020-07-02
1.2448,1.2448,1.2448,0.021835495,2020-07-03
1.2874,1.2874,1.2874,0.034222365,2020-07-06
1.2893,1.2893,1.2893,0.0014758428,2020-07-07
1.317,1.317,1.317,0.0214845265,2020-07-08
1.3433,1.3433,1.3433,0.0199696279,2020-07-09
1.3302,1.3302,1.3302,-0.009752103,2020-07-10
1.363,1.363,1.363,0.0246579462,2020-07-13
1.3403,1.3403,1.3403,-0.0166544387,2020-07-14
1.3209,1.3209,1.3209,-0.0144743714,2020-07-15
1.2619,1.2619,1.2619,-0.0446665153,2020-07-16
1.2796,1.2796,1.2796,0.014026468,2020-07-17
1.3209,1.3209,1.3209,0.0322757112,2020-07-20
1.3495,1.3495,1.3495,0.021651904,2020-07-21
1.3402,1.3402,1.3402,-0.0068914413,2020-07-22
1.354,1.354,1.354,0.0102969706,2020-07-23
1.298,1.298,1.298,-0.0413589365,2020-07-24
1.3005,1.3005,1.3005,0.0019260401,2020-07-27
1.3145,1.3145,1.3145,0.0107650903,2020-07-28
1.3434,1.3434,1.3434,0.0219855458,2020-07-29
1.3503,1.3503,1.3503,0.0051362215,2020-07-30
1.3819,1.3819,1.3819,0.0234022069,2020-07-31
1.4095,1.4095,1.4095,0.0199725016,2020-08-03
1.4054,1.4054,1.4054,-0.0029088329,2020-08-04
1.415,1.415,1.415,0.0068307955,2020-08-05
1.3993,1.3993,1.3993,-0.0110954064,2020-08-06
1.3775,1.3775,1.3775,-0.0155792182,2020-08-07
1.3709,1.3709,1.3709,-0.0047912886,2020-08-10
