nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.147,1.147,1.147,0.0052585451,2020-12-01
1.147,1.147,1.147,0.0,2020-12-02
1.143,1.143,1.143,-0.0034873583,2020-12-03
1.146,1.146,1.146,0.0026246719,2020-12-04
1.141,1.141,1.141,-0.0043630017,2020-12-07
1.149,1.149,1.149,0.0070113935,2020-12-08
1.15,1.15,1.15,0.000870322,2020-12-09
1.149,1.149,1.149,-0.0008695652,2020-12-10
1.15,1.15,1.15,0.000870322,2020-12-11
1.156,1.156,1.156,0.0052173913,2020-12-14
1.156,1.156,1.156,0.0,2020-12-15
1.155,1.155,1.155,-0.0008650519,2020-12-16
1.159,1.159,1.159,0.0034632035,2020-12-17
1.149,1.149,1.149,-0.0086281277,2020-12-18
1.157,1.157,1.157,0.0069625762,2020-12-21
1.151,1.151,1.151,-0.0051858254,2020-12-22
1.154,1.154,1.154,0.0026064292,2020-12-23
1.149,1.149,1.149,-0.0043327556,2020-12-24
1.152,1.152,1.152,0.0026109661,2020-12-25
1.146,1.146,1.146,-0.0052083333,2020-12-28
1.152,1.152,1.152,0.0052356021,2020-12-29
1.158,1.158,1.158,0.0052083333,2020-12-30
1.177,1.177,1.177,0.0164075993,2020-12-31
1.172,1.172,1.172,-0.0042480884,2021-01-04
1.183,1.183,1.183,0.0093856655,2021-01-05
1.218,1.218,1.218,0.0295857988,2021-01-06
1.219,1.219,1.219,0.0008210181,2021-01-07
1.217,1.217,1.217,-0.0016406891,2021-01-08
1.225,1.225,1.225,0.0065735415,2021-01-11
1.249,1.249,1.249,0.0195918367,2021-01-12
1.264,1.264,1.264,0.0120096077,2021-01-13
1.271,1.271,1.271,0.0055379747,2021-01-14
1.257,1.257,1.257,-0.0110149489,2021-01-15
1.286,1.286,1.286,0.0230708035,2021-01-18
1.284,1.284,1.284,-0.00155521,2021-01-19
1.287,1.287,1.287,0.0023364486,2021-01-20
1.286,1.286,1.286,-0.0007770008,2021-01-21
1.28,1.28,1.28,-0.0046656299,2021-01-22
1.304,1.304,1.304,0.01875,2021-01-25
1.255,1.255,1.255,-0.0375766871,2021-01-26
1.259,1.259,1.259,0.003187251,2021-01-27
1.254,1.254,1.254,-0.0039714059,2021-01-28
1.25,1.25,1.25,-0.0031897927,2021-01-29
1.252,1.252,1.252,0.0016,2021-02-01
1.272,1.272,1.272,0.0159744409,2021-02-02
1.266,1.266,1.266,-0.0047169811,2021-02-03
1.253,1.253,1.253,-0.0102685624,2021-02-04
1.25,1.25,1.25,-0.0023942538,2021-02-05
1.246,1.246,1.246,-0.0032,2021-02-08
1.257,1.257,1.257,0.0088282504,2021-02-09
1.264,1.264,1.264,0.0055688146,2021-02-10
1.285,1.285,1.285,0.0166139241,2021-02-18
1.276,1.276,1.276,-0.0070038911,2021-02-19
1.289,1.289,1.289,0.0101880878,2021-02-22
1.308,1.308,1.308,0.0147401086,2021-02-23
1.293,1.293,1.293,-0.0114678899,2021-02-24
1.304,1.304,1.304,0.0085073473,2021-02-25
1.286,1.286,1.286,-0.013803681,2021-02-26
1.301,1.301,1.301,0.0116640747,2021-03-01
1.286,1.286,1.286,-0.0115295926,2021-03-02
1.299,1.299,1.299,0.0101088647,2021-03-03
1.301,1.301,1.301,0.0015396459,2021-03-04
1.313,1.313,1.313,0.0092236741,2021-03-05
1.306,1.306,1.306,-0.0053313024,2021-03-08
1.301,1.301,1.301,-0.0038284839,2021-03-09
1.29,1.29,1.29,-0.0084550346,2021-03-10
1.295,1.295,1.295,0.003875969,2021-03-11
1.301,1.301,1.301,0.0046332046,2021-03-12
1.315,1.315,1.315,0.0107609531,2021-03-15
1.302,1.302,1.302,-0.0098859316,2021-03-16
1.306,1.306,1.306,0.0030721966,2021-03-17
1.303,1.303,1.303,-0.0022970904,2021-03-18
1.309,1.309,1.309,0.0046047583,2021-03-19
1.304,1.304,1.304,-0.0038197097,2021-03-22
1.291,1.291,1.291,-0.0099693252,2021-03-23
1.29,1.29,1.29,-0.0007745933,2021-03-24
1.292,1.292,1.292,0.0015503876,2021-03-25
1.299,1.299,1.299,0.0054179567,2021-03-26
1.304,1.304,1.304,0.0038491147,2021-03-29
1.307,1.307,1.307,0.0023006135,2021-03-30
1.307,1.307,1.307,0.0,2021-03-31
1.3,1.3,1.3,-0.0053557766,2021-04-01
1.29,1.29,1.29,-0.0076923077,2021-04-02
1.289,1.289,1.289,-0.0007751938,2021-04-06
1.289,1.289,1.289,0.0,2021-04-07
1.286,1.286,1.286,-0.0023273856,2021-04-08
1.294,1.294,1.294,0.0062208398,2021-04-09
1.279,1.279,1.279,-0.0115919629,2021-04-12
1.284,1.284,1.284,0.0039093041,2021-04-13
1.294,1.294,1.294,0.007788162,2021-04-14
1.312,1.312,1.312,0.0139103555,2021-04-15
1.322,1.322,1.322,0.0076219512,2021-04-16
1.311,1.311,1.311,-0.0083207262,2021-04-19
1.336,1.336,1.336,0.0190694127,2021-04-20
1.329,1.329,1.329,-0.005239521,2021-04-21
1.315,1.315,1.315,-0.0105342363,2021-04-22
1.305,1.305,1.305,-0.0076045627,2021-04-23
1.314,1.314,1.314,0.0068965517,2021-04-26
1.331,1.331,1.331,0.0129375951,2021-04-27
1.376,1.376,1.376,0.033809166,2021-04-28
1.367,1.367,1.367,-0.0065406977,2021-04-29
1.386,1.386,1.386,0.013899049,2021-04-30
1.384,1.384,1.384,-0.0014430014,2021-05-06
1.322,1.322,1.322,-0.0447976879,2021-05-07
1.295,1.295,1.295,-0.0204236006,2021-05-10
1.315,1.315,1.315,0.0154440154,2021-05-11
1.312,1.312,1.312,-0.0022813688,2021-05-12
1.3,1.3,1.3,-0.0091463415,2021-05-13
1.322,1.322,1.322,0.0169230769,2021-05-14
1.287,1.287,1.287,-0.0264750378,2021-05-17
1.29,1.29,1.29,0.0023310023,2021-05-18
1.282,1.282,1.282,-0.0062015504,2021-05-19
1.275,1.275,1.275,-0.0054602184,2021-05-20
1.269,1.269,1.269,-0.0047058824,2021-05-21
1.271,1.271,1.271,0.0015760441,2021-05-24
1.264,1.264,1.264,-0.0055074744,2021-05-25
1.27,1.27,1.27,0.0047468354,2021-05-26
1.292,1.292,1.292,0.0173228346,2021-05-27
1.319,1.319,1.319,0.0208978328,2021-05-28
1.357,1.357,1.357,0.0288097043,2021-05-31
1.385,1.385,1.385,0.0206337509,2021-06-01
1.373,1.373,1.373,-0.0086642599,2021-06-02
1.416,1.416,1.416,0.0313182811,2021-06-03
1.361,1.361,1.361,-0.0388418079,2021-06-04
1.361,1.361,1.361,0.0,2021-06-07
1.355,1.355,1.355,-0.0044085231,2021-06-08
1.32,1.32,1.32,-0.0258302583,2021-06-09
1.321,1.321,1.321,0.0007575758,2021-06-10
1.302,1.302,1.302,-0.0143830431,2021-06-11
1.292,1.292,1.292,-0.0076804916,2021-06-15
1.284,1.284,1.284,-0.0061919505,2021-06-16
1.281,1.281,1.281,-0.0023364486,2021-06-17
1.278,1.278,1.278,-0.0023419204,2021-06-18
1.301,1.301,1.301,0.0179968701,2021-06-21
1.29,1.29,1.29,-0.0084550346,2021-06-22
1.29,1.29,1.29,0.0,2021-06-23
1.274,1.274,1.274,-0.0124031008,2021-06-24
1.276,1.276,1.276,0.0015698587,2021-06-25
1.269,1.269,1.269,-0.0054858934,2021-06-28
1.26,1.26,1.26,-0.0070921986,2021-06-29
1.257,1.257,1.257,-0.0023809524,2021-06-30
1.261,1.261,1.261,0.0031821798,2021-07-01
1.238,1.238,1.238,-0.0182394925,2021-07-02
1.26,1.26,1.26,0.0177705977,2021-07-05
1.245,1.245,1.245,-0.0119047619,2021-07-06
1.255,1.255,1.255,0.0080321285,2021-07-07
1.224,1.224,1.224,-0.0247011952,2021-07-08
1.207,1.207,1.207,-0.0138888889,2021-07-09
1.215,1.215,1.215,0.0066280033,2021-07-12
1.249,1.249,1.249,0.0279835391,2021-07-13
1.251,1.251,1.251,0.001601281,2021-07-14
1.237,1.237,1.237,-0.0111910472,2021-07-15
1.223,1.223,1.223,-0.0113177041,2021-07-16
1.214,1.214,1.214,-0.0073589534,2021-07-19
1.253,1.253,1.253,0.0321252059,2021-07-20
1.254,1.254,1.254,0.0007980846,2021-07-21
1.248,1.248,1.248,-0.004784689,2021-07-22
1.223,1.223,1.223,-0.0200320513,2021-07-23
1.211,1.211,1.211,-0.0098119379,2021-07-26
1.222,1.222,1.222,0.0090834021,2021-07-27
1.213,1.213,1.213,-0.0073649755,2021-07-28
1.254,1.254,1.254,0.0338004946,2021-07-29
1.258,1.258,1.258,0.0031897927,2021-07-30
1.252,1.252,1.252,-0.0047694754,2021-08-02
1.275,1.275,1.275,0.018370607,2021-08-03
1.293,1.293,1.293,0.0141176471,2021-08-04
1.272,1.272,1.272,-0.0162412993,2021-08-05
1.278,1.278,1.278,0.0047169811,2021-08-06
1.301,1.301,1.301,0.0179968701,2021-08-09
1.317,1.317,1.317,0.0122982321,2021-08-10
1.312,1.312,1.312,-0.0037965072,2021-08-11
1.3,1.3,1.3,-0.0091463415,2021-08-12
1.332,1.332,1.332,0.0246153846,2021-08-13
1.359,1.359,1.359,0.0202702703,2021-08-16
1.342,1.342,1.342,-0.0125091979,2021-08-17
1.348,1.348,1.348,0.0044709389,2021-08-18
1.337,1.337,1.337,-0.0081602374,2021-08-19
1.341,1.341,1.341,0.0029917726,2021-08-20
1.386,1.386,1.386,0.033557047,2021-08-23
1.383,1.383,1.383,-0.0021645022,2021-08-24
1.399,1.399,1.399,0.0115690528,2021-08-25
1.391,1.391,1.391,-0.0057183703,2021-08-26
1.383,1.383,1.383,-0.0057512581,2021-08-27
1.382,1.382,1.382,-0.0007230658,2021-08-30
1.353,1.353,1.353,-0.020984081,2021-08-31
1.329,1.329,1.329,-0.0177383592,2021-09-01
1.346,1.346,1.346,0.0127915726,2021-09-02
1.333,1.333,1.333,-0.0096582467,2021-09-03
1.328,1.328,1.328,-0.0037509377,2021-09-06
1.338,1.338,1.338,0.0075301205,2021-09-07
1.348,1.348,1.348,0.0074738416,2021-09-08
1.346,1.346,1.346,-0.0014836795,2021-09-09
1.338,1.338,1.338,-0.0059435364,2021-09-10
1.379,1.379,1.379,0.0306427504,2021-09-13
1.349,1.349,1.349,-0.0217548949,2021-09-14
1.346,1.346,1.346,-0.0022238695,2021-09-15
1.308,1.308,1.308,-0.0282317979,2021-09-16
1.342,1.342,1.342,0.0259938838,2021-09-17
1.344,1.344,1.344,0.001490313,2021-09-22
1.342,1.342,1.342,-0.0014880952,2021-09-23
1.336,1.336,1.336,-0.0044709389,2021-09-24
1.333,1.333,1.333,-0.002245509,2021-09-27
1.339,1.339,1.339,0.0045011253,2021-09-28
1.365,1.365,1.365,0.0194174757,2021-09-29
1.389,1.389,1.389,0.0175824176,2021-09-30
1.392,1.392,1.392,0.0021598272,2021-10-08
1.396,1.396,1.396,0.0028735632,2021-10-11
1.415,1.415,1.415,0.0136103152,2021-10-12
1.406,1.406,1.406,-0.006360424,2021-10-13
1.408,1.408,1.408,0.0014224751,2021-10-14
1.427,1.427,1.427,0.0134943182,2021-10-15
1.422,1.422,1.422,-0.0035038542,2021-10-18
1.456,1.456,1.456,0.0239099859,2021-10-19
1.483,1.483,1.483,0.018543956,2021-10-20
1.492,1.492,1.492,0.0060687795,2021-10-21
1.541,1.541,1.541,0.0328418231,2021-10-22
1.53,1.53,1.53,-0.0071382219,2021-10-25
1.524,1.524,1.524,-0.0039215686,2021-10-26
1.54,1.54,1.54,0.0104986877,2021-10-27
1.539,1.539,1.539,-0.0006493506,2021-10-28
1.539,1.539,1.539,0.0,2021-10-29
1.591,1.591,1.591,0.0337881741,2021-11-01
1.618,1.618,1.618,0.0169704588,2021-11-02
1.636,1.636,1.636,0.0111248455,2021-11-03
1.591,1.591,1.591,-0.0275061125,2021-11-04
1.599,1.599,1.599,0.0050282841,2021-11-05
1.59,1.59,1.59,-0.0056285178,2021-11-08
1.61,1.61,1.61,0.0125786164,2021-11-09
1.628,1.628,1.628,0.0111801242,2021-11-10
1.679,1.679,1.679,0.0313267813,2021-11-11
1.667,1.667,1.667,-0.0071471114,2021-11-12
1.648,1.648,1.648,-0.0113977205,2021-11-15
1.63,1.63,1.63,-0.0109223301,2021-11-16
1.662,1.662,1.662,0.0196319018,2021-11-17
1.675,1.675,1.675,0.0078219013,2021-11-18
1.693,1.693,1.693,0.0107462687,2021-11-19
1.677,1.677,1.677,-0.0094506793,2021-11-22
1.667,1.667,1.667,-0.0059630292,2021-11-23
1.68,1.68,1.68,0.0077984403,2021-11-24
1.691,1.691,1.691,0.006547619,2021-11-25
1.68,1.68,1.68,-0.0065050266,2021-11-26
1.748,1.748,1.748,0.0404761905,2021-11-29
1.759,1.759,1.759,0.0062929062,2021-11-30
1.729,1.729,1.729,-0.017055145,2021-12-01
1.73,1.73,1.73,0.000578369,2021-12-02
1.756,1.756,1.756,0.0150289017,2021-12-03
1.756,1.756,1.756,0.0,2021-12-06
1.739,1.739,1.739,-0.0096810934,2021-12-07
1.768,1.768,1.768,0.0166762507,2021-12-08
1.77,1.77,1.77,0.0011312217,2021-12-09
1.787,1.787,1.787,0.0096045198,2021-12-10
1.76,1.76,1.76,-0.0151091214,2021-12-13
1.757,1.757,1.757,-0.0017045455,2021-12-14
1.747,1.747,1.747,-0.0056915196,2021-12-15
1.747,1.747,1.747,0.0,2021-12-16
1.718,1.718,1.718,-0.0165998855,2021-12-17
1.7,1.7,1.7,-0.0104772992,2021-12-20
1.711,1.711,1.711,0.0064705882,2021-12-21
1.757,1.757,1.757,0.0268848627,2021-12-22
1.758,1.758,1.758,0.000569152,2021-12-23
1.772,1.772,1.772,0.007963595,2021-12-24
1.773,1.773,1.773,0.0005643341,2021-12-27
1.748,1.748,1.748,-0.0141003948,2021-12-28
1.73,1.73,1.73,-0.0102974828,2021-12-29
1.76,1.76,1.76,0.0173410405,2021-12-30
1.743,1.743,1.743,-0.0096590909,2021-12-31
1.713,1.713,1.713,-0.017211704,2022-01-04
1.696,1.696,1.696,-0.0099241097,2022-01-05
1.72,1.72,1.72,0.0141509434,2022-01-06
1.709,1.709,1.709,-0.0063953488,2022-01-07
1.706,1.706,1.706,-0.0017554125,2022-01-10
1.694,1.694,1.694,-0.0070339977,2022-01-11
1.701,1.701,1.701,0.0041322314,2022-01-12
1.685,1.685,1.685,-0.0094062316,2022-01-13
1.707,1.707,1.707,0.0130563798,2022-01-14
1.748,1.748,1.748,0.0240187463,2022-01-17
1.734,1.734,1.734,-0.0080091533,2022-01-18
1.713,1.713,1.713,-0.0121107266,2022-01-19
1.692,1.692,1.692,-0.0122591944,2022-01-20
1.636,1.636,1.636,-0.0330969267,2022-01-21
1.626,1.626,1.626,-0.0061124694,2022-01-24
1.602,1.602,1.602,-0.0147601476,2022-01-25
1.597,1.597,1.597,-0.0031210986,2022-01-26
1.581,1.581,1.581,-0.0100187852,2022-01-27
1.614,1.614,1.614,0.0208728653,2022-01-28
1.616,1.616,1.616,0.0012391574,2022-02-07
1.607,1.607,1.607,-0.0055693069,2022-02-08
1.592,1.592,1.592,-0.009334163,2022-02-09
1.576,1.576,1.576,-0.0100502513,2022-02-10
1.541,1.541,1.541,-0.0222081218,2022-02-11
1.539,1.539,1.539,-0.0012978585,2022-02-14
1.55,1.55,1.55,0.0071474984,2022-02-15
1.549,1.549,1.549,-0.0006451613,2022-02-16
1.542,1.542,1.542,-0.0045190445,2022-02-17
1.527,1.527,1.527,-0.0097276265,2022-02-18
1.539,1.539,1.539,0.0078585462,2022-02-21
1.509,1.509,1.509,-0.0194931774,2022-02-22
1.541,1.541,1.541,0.0212060968,2022-02-23
1.516,1.516,1.516,-0.0162232317,2022-02-24
1.522,1.522,1.522,0.0039577836,2022-02-25
1.551,1.551,1.551,0.0190538765,2022-02-28
1.535,1.535,1.535,-0.0103159252,2022-03-01
1.508,1.508,1.508,-0.0175895765,2022-03-02
1.456,1.456,1.456,-0.0344827586,2022-03-03
1.437,1.437,1.437,-0.0130494505,2022-03-04
1.427,1.427,1.427,-0.0069589422,2022-03-07
1.423,1.423,1.423,-0.0028030834,2022-03-08
1.417,1.417,1.417,-0.0042164441,2022-03-09
1.433,1.433,1.433,0.0112914608,2022-03-10
1.485,1.485,1.485,0.0362875087,2022-03-11
1.451,1.451,1.451,-0.0228956229,2022-03-14
1.387,1.387,1.387,-0.0441075121,2022-03-15
1.467,1.467,1.467,0.0576784427,2022-03-16
1.532,1.532,1.532,0.0443081118,2022-03-17
1.517,1.517,1.517,-0.0097911227,2022-03-18
