nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.884,0.884,0.884,0.0056882821,2022-02-28
0.852,0.852,0.852,-0.036199095,2022-03-04
0.798,0.798,0.798,-0.0633802817,2022-03-11
0.8073,0.8073,0.8073,0.0116541353,2022-03-16
0.8214,0.8214,0.8214,0.0174656262,2022-03-17
0.8227,0.8227,0.8227,0.0015826637,2022-03-18
0.8365,0.8365,0.8365,0.0167740367,2022-03-24
0.8159,0.8159,0.8159,-0.0246264196,2022-03-25
0.82,0.82,0.82,0.0050251256,2022-03-31
0.8272,0.8272,0.8272,0.0087804878,2022-04-01
0.817,0.817,0.817,-0.0123307544,2022-04-08
0.8121,0.8121,0.8121,-0.005997552,2022-04-15
0.7792,0.7792,0.7792,-0.0405122522,2022-04-22
0.8048,0.8048,0.8048,0.0328542094,2022-04-29
0.7642,0.7642,0.7642,-0.0504473161,2022-05-06
0.7796,0.7796,0.7796,0.0201517927,2022-05-13
0.8012,0.8012,0.8012,0.0277065162,2022-05-20
0.803,0.803,0.803,0.0022466301,2022-05-27
0.8299,0.8299,0.8299,0.0334993773,2022-05-31
0.8305,0.8305,0.8305,0.0007229787,2022-06-02
0.8435,0.8435,0.8435,0.015653221,2022-06-10
0.8343,0.8343,0.8343,-0.0109069354,2022-06-17
0.8546,0.8546,0.8546,0.0243317751,2022-06-24
0.871,0.871,0.871,0.0191902645,2022-06-30
0.8727,0.8727,0.8727,0.0019517796,2022-07-01
0.8621,0.8621,0.8621,-0.0121462129,2022-07-08
0.8346,0.8346,0.8346,-0.0318988516,2022-07-15
0.8425,0.8425,0.8425,0.0094656123,2022-07-22
0.8275,0.8275,0.8275,-0.0178041543,2022-07-29
0.8092,0.8092,0.8092,-0.0221148036,2022-08-05
0.8197,0.8197,0.8197,0.0129757785,2022-08-12
0.8092,0.8092,0.8092,-0.0128095645,2022-08-19
0.8329,0.8329,0.8329,0.0292881859,2022-08-26
0.8125,0.8125,0.8125,-0.0244927362,2022-08-31
0.7961,0.7961,0.7961,-0.0201846154,2022-09-02
0.8129,0.8129,0.8129,0.0211028765,2022-09-09
0.7976,0.7976,0.7976,-0.0188215033,2022-09-16
0.7726,0.7726,0.7726,-0.0313440321,2022-09-23
0.7603,0.7603,0.7603,-0.0159202692,2022-09-30
0.7554,0.7554,0.7554,-0.0064448244,2022-10-14
0.7685,0.7685,0.7685,0.0173418057,2022-10-21
0.7349,0.7349,0.7349,-0.0437215355,2022-10-28
0.7209,0.7209,0.7209,-0.0190502109,2022-10-31
0.7938,0.7938,0.7938,0.1011235955,2022-11-04
0.8331,0.8331,0.8331,0.0495086924,2022-11-11
0.8572,0.8572,0.8572,0.0289280999,2022-11-18
0.8432,0.8432,0.8432,-0.0163322445,2022-11-25
0.8821,0.8821,0.8821,0.0461337761,2022-11-30
0.884,0.884,0.884,0.0021539508,2022-12-02
0.9212,0.9212,0.9212,0.042081448,2022-12-09
0.9038,0.9038,0.9038,-0.0188884064,2022-12-16
0.8958,0.8958,0.8958,-0.0088515158,2022-12-23
0.8948,0.8948,0.8948,-0.0011163206,2022-12-30
0.9247,0.9247,0.9247,0.0334152883,2023-01-06
0.9525,0.9525,0.9525,0.0300638045,2023-01-13
0.9657,0.9657,0.9657,0.0138582677,2023-01-20
0.9551,0.9551,0.9551,-0.0109764937,2023-01-31
0.9479,0.9479,0.9479,-0.0075384776,2023-02-03
0.9405,0.9405,0.9405,-0.0078067307,2023-02-10
0.9442,0.9442,0.9442,0.0039340776,2023-02-17
0.9268,0.9268,0.9268,-0.0184282991,2023-02-24
0.9213,0.9213,0.9213,-0.0059343979,2023-02-28
0.9636,0.9636,0.9636,0.0459133833,2023-03-03
0.913,0.913,0.913,-0.0525114155,2023-03-10
0.9234,0.9234,0.9234,0.0113910186,2023-03-17
0.9119,0.9119,0.9119,-0.0124539744,2023-03-24
0.9251,0.9251,0.9251,0.0144752714,2023-03-31
0.9247,0.9247,0.9247,-0.0004323857,2023-04-07
0.9324,0.9324,0.9324,0.008327025,2023-04-14
0.9077,0.9077,0.9077,-0.0264907765,2023-04-21
0.9117,0.9117,0.9117,0.0044067423,2023-04-28
0.8987,0.8987,0.8987,-0.0142590765,2023-05-05
0.8712,0.8712,0.8712,-0.0305997552,2023-05-12
0.871,0.871,0.871,-0.0002295684,2023-05-19
0.8492,0.8492,0.8492,-0.0250287026,2023-05-26
0.8232,0.8232,0.8232,-0.0306170513,2023-05-31
0.864,0.864,0.864,0.0495626822,2023-06-02
0.8796,0.8796,0.8796,0.0180555556,2023-06-09
0.8812,0.8812,0.8812,0.0018190086,2023-06-16
0.8447,0.8447,0.8447,-0.0414207898,2023-06-21
0.8477,0.8477,0.8477,0.0035515568,2023-06-30
0.8571,0.8571,0.8571,0.0110888286,2023-07-07
0.8914,0.8914,0.8914,0.0400186676,2023-07-14
0.8758,0.8758,0.8758,-0.0175005609,2023-07-21
0.919,0.919,0.919,0.0493263302,2023-07-28
0.9222,0.9222,0.9222,0.0034820457,2023-07-31
0.9054,0.9054,0.9054,-0.0182173064,2023-08-04
0.9022,0.9022,0.9022,-0.0035343495,2023-08-11
0.8743,0.8743,0.8743,-0.030924407,2023-08-18
0.8744,0.8744,0.8744,0.0001143772,2023-08-25
0.9053,0.9053,0.9053,0.0353385178,2023-08-31
0.9136,0.9136,0.9136,0.0091682315,2023-09-01
0.9155,0.9155,0.9155,0.0020796848,2023-09-08
0.9219,0.9219,0.9219,0.0069907155,2023-09-15
0.916,0.916,0.916,-0.0063998264,2023-09-22
0.8975,0.8975,0.8975,-0.0201965066,2023-09-28
0.8887,0.8887,0.8887,-0.0098050139,2023-10-13
0.8726,0.8726,0.8726,-0.0181163497,2023-10-20
0.8781,0.8781,0.8781,0.0063030025,2023-10-27
0.8539,0.8539,0.8539,-0.0275595035,2023-10-31
0.8722,0.8722,0.8722,0.0214310809,2023-11-03
0.8519,0.8519,0.8519,-0.0232744783,2023-11-10
0.8649,0.8649,0.8649,0.015260007,2023-11-17
0.876,0.876,0.876,0.0128338536,2023-11-24
0.9003,0.9003,0.9003,0.027739726,2023-11-30
0.8889,0.8889,0.8889,-0.0126624459,2023-12-01
0.8674,0.8674,0.8674,-0.0241871977,2023-12-08
0.8713,0.8713,0.8713,0.0044961955,2023-12-15
0.8755,0.8755,0.8755,0.0048203833,2023-12-22
0.8985,0.8985,0.8985,0.0262707025,2023-12-29
0.9128,0.9128,0.9128,0.0159154146,2024-01-05
0.9073,0.9073,0.9073,-0.0060254163,2024-01-12
0.8883,0.8883,0.8883,-0.0209412543,2024-01-19
0.9341,0.9341,0.9341,0.0515591579,2024-01-26
0.9066,0.9066,0.9066,-0.0294401028,2024-01-31
0.9027,0.9027,0.9027,-0.0043017869,2024-02-02
0.9205,0.9205,0.9205,0.0197186219,2024-02-08
0.9905,0.9905,0.9905,0.0760456274,2024-02-23
0.9661,0.9661,0.9661,-0.0246340232,2024-02-29
0.9692,0.9692,0.9692,0.0032087776,2024-03-01
1.0031,1.0031,1.0031,0.0349773009,2024-03-08
1.0155,1.0155,1.0155,0.0123616788,2024-03-15
1.0163,1.0163,1.0163,0.0007877893,2024-03-22
1.0277,1.0277,1.0277,0.0112171603,2024-03-29
1.0655,1.0655,1.0655,0.0367811618,2024-04-03
1.0555,1.0555,1.0555,-0.0093852651,2024-04-12
1.0426,1.0426,1.0426,-0.0122216959,2024-04-19
1.0971,1.0971,1.0971,0.0522731632,2024-04-26
1.0979,1.0979,1.0979,0.0007291952,2024-04-30
1.1355,1.1355,1.1355,0.0342471992,2024-05-10
1.1269,1.1269,1.1269,-0.0075737561,2024-05-17
1.1299,1.1299,1.1299,0.0026621706,2024-05-24
1.1548,1.1548,1.1548,0.0220373484,2024-05-31
1.1639,1.1639,1.1639,0.0078801524,2024-06-07
1.1799,1.1799,1.1799,0.0137468855,2024-06-14
1.2145,1.2145,1.2145,0.029324519,2024-06-21
1.1888,1.1888,1.1888,-0.0211609716,2024-06-28
1.2155,1.2155,1.2155,0.0224596231,2024-07-05
1.2007,1.2007,1.2007,-0.0121760592,2024-07-12
1.1097,1.1097,1.1097,-0.075789123,2024-07-19
1.0813,1.0813,1.0813,-0.0255925025,2024-07-26
1.0976,1.0976,1.0976,0.0150744474,2024-07-31
1.085,1.085,1.085,-0.0114795918,2024-08-02
1.0839,1.0839,1.0839,-0.0010138249,2024-08-09
1.1224,1.1224,1.1224,0.0355198819,2024-08-16
1.1028,1.1028,1.1028,-0.0174625802,2024-08-23
1.0791,1.0791,1.0791,-0.0214907508,2024-08-30
1.0187,1.0187,1.0187,-0.0559725697,2024-09-06
0.989,0.989,0.989,-0.0291548051,2024-09-13
1.0093,1.0093,1.0093,0.0205257836,2024-09-20
1.073,1.073,1.073,0.0631130486,2024-09-27
1.0991,1.0991,1.0991,0.0243243243,2024-09-30
1.1437,1.1437,1.1437,0.0405786553,2024-10-11
1.0882,1.0882,1.0882,-0.0485267116,2024-10-18
1.0753,1.0753,1.0753,-0.0118544385,2024-10-25
1.0413,1.0413,1.0413,-0.031619083,2024-10-31
1.0499,1.0499,1.0499,0.0082589071,2024-11-01
1.0339,1.0339,1.0339,-0.0152395466,2024-11-08
0.9939,0.9939,0.9939,-0.0386884612,2024-11-15
0.9839,0.9839,0.9839,-0.0100613744,2024-11-22
0.9672,0.9672,0.9672,-0.0169732696,2024-11-29
1.0024,1.0024,1.0024,0.0363937138,2024-12-06
1.0066,1.0066,1.0066,0.0041899441,2024-12-13
1.0194,1.0194,1.0194,0.0127160739,2024-12-20
1.0421,1.0421,1.0421,0.0222680008,2024-12-27
1.0521,1.0521,1.0521,0.0095960081,2024-12-31
1.0378,1.0378,1.0378,-0.0135918639,2025-01-03
1.0149,1.0149,1.0149,-0.0220659087,2025-01-10
1.0639,1.0639,1.0639,0.0482806188,2025-01-17
1.037,1.037,1.037,-0.0252843312,2025-01-24
1.0338,1.0338,1.0338,-0.0030858245,2025-01-27
1.0762,1.0762,1.0762,0.0410137357,2025-02-07
1.0883,1.0883,1.0883,0.0112432633,2025-02-14
1.124,1.124,1.124,0.0328034549,2025-02-21
1.0888,1.0888,1.0888,-0.031316726,2025-02-28
1.1042,1.1042,1.1042,0.0141440118,2025-03-07
1.1143,1.1143,1.1143,0.0091468937,2025-03-14
1.1204,1.1204,1.1204,0.0054742888,2025-03-21
1.0966,1.0966,1.0966,-0.0212424134,2025-03-28
1.0808,1.0808,1.0808,-0.0144081707,2025-03-31
1.0612,1.0612,1.0612,-0.018134715,2025-04-03
0.9646,0.9646,0.9646,-0.0910290237,2025-04-11
0.971,0.971,0.971,0.0066348746,2025-04-18
1.0216,1.0216,1.0216,0.0521112255,2025-04-25
1.0353,1.0353,1.0353,0.0134103367,2025-04-30
1.0519,1.0519,1.0519,0.0160339998,2025-05-09
1.0536,1.0536,1.0536,0.0016161232,2025-05-16
1.0786,1.0786,1.0786,0.0237281701,2025-05-23
1.0676,1.0676,1.0676,-0.0101984053,2025-05-30
1.0864,1.0864,1.0864,0.0176095916,2025-06-06
1.1216,1.1216,1.1216,0.0324005891,2025-06-13
1.1082,1.1082,1.1082,-0.0119472183,2025-06-20
1.1214,1.1214,1.1214,0.0119112074,2025-06-27
1.1224,1.1224,1.1224,0.0008917425,2025-07-04
1.1364,1.1364,1.1364,0.0124732716,2025-07-11
1.2072,1.2072,1.2072,0.0623020063,2025-07-18
1.2654,1.2654,1.2654,0.0482107356,2025-07-25
1.2328,1.2328,1.2328,-0.0257626047,2025-08-01
1.2397,1.2397,1.2397,0.0055970149,2025-08-08
1.2785,1.2785,1.2785,0.0312978947,2025-08-15
1.3082,1.3082,1.3082,0.0232303481,2025-08-22
1.3293,1.3293,1.3293,0.0161290323,2025-08-29
1.3325,1.3325,1.3325,0.002407282,2025-09-05
1.3731,1.3731,1.3731,0.0304690432,2025-09-12
1.3827,1.3827,1.3827,0.0069914791,2025-09-19
1.3303,1.3303,1.3303,-0.0378968684,2025-09-26
1.3494,1.3494,1.3494,0.0143576637,2025-09-30
1.2927,1.2927,1.2927,-0.042018675,2025-10-10
1.2045,1.2045,1.2045,-0.0682292875,2025-10-17
1.2943,1.2943,1.2943,0.0745537567,2025-10-24
1.2524,1.2524,1.2524,-0.0323727111,2025-10-31
1.2367,1.2367,1.2367,-0.012535931,2025-11-07
1.2013,1.2013,1.2013,-0.0286245654,2025-11-14
1.1204,1.1204,1.1204,-0.067343711,2025-11-21
1.1729,1.1729,1.1729,0.0468582649,2025-11-28
1.1977,1.1977,1.1977,0.0211441726,2025-12-05
1.1782,1.1782,1.1782,-0.0162812056,2025-12-12
1.1607,1.1607,1.1607,-0.0148531658,2025-12-19
1.1807,1.1807,1.1807,0.0172309813,2025-12-26
1.1804,1.1804,1.1804,-0.0002540866,2025-12-31
1.2926,1.2926,1.2926,0.0950525246,2026-01-09
1.3177,1.3177,1.3177,0.0194182268,2026-01-16
1.3578,1.3578,1.3578,0.030431813,2026-01-23
1.4356,1.4356,1.4356,0.0572985712,2026-01-30
1.4068,1.4068,1.4068,-0.0200612984,2026-02-06
1.4238,1.4238,1.4238,0.0120841626,2026-02-13
1.445,1.445,1.445,0.0148897317,2026-02-27
1.3812,1.3812,1.3812,-0.0441522491,2026-03-06
1.4448,1.4448,1.4448,0.0460469157,2026-03-13
1.4584,1.4584,1.4584,0.0094130676,2026-03-20
1.3437,1.3437,1.3437,-0.0786478332,2026-03-27
1.3286,1.3286,1.3286,-0.0112376274,2026-04-03
1.3977,1.3977,1.3977,0.0520096342,2026-04-10
1.5062,1.5062,1.5062,0.0776275309,2026-04-17
1.5397,1.5397,1.5397,0.0222414022,2026-04-24
1.5425,1.5425,1.5425,0.0018185361,2026-04-30
1.7508,1.7508,1.7508,0.1350405186,2026-05-08
1.6761,1.6761,1.6761,-0.0426662097,2026-05-15
1.701,1.701,1.701,0.0148559155,2026-05-22
