nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-08
1.0,1.0,1.0,0.0,2025-09-12
0.98,0.98,0.98,-0.02,2025-09-19
0.971,0.971,0.971,-0.0091836735,2025-09-26
0.996,0.996,0.996,0.0257466529,2025-09-30
0.984,0.984,0.984,-0.0120481928,2025-10-10
0.953,0.953,0.953,-0.031504065,2025-10-17
0.978,0.978,0.978,0.0262329486,2025-10-24
0.975,0.975,0.975,-0.0030674847,2025-10-31
0.987,0.987,0.987,0.0123076923,2025-11-07
0.995,0.995,0.995,0.0081053698,2025-11-14
0.967,0.967,0.967,-0.0281407035,2025-11-21
0.993,0.993,0.993,0.0268872802,2025-11-28
0.989,0.989,0.989,-0.0040281974,2025-12-05
0.98,0.98,0.98,-0.0091001011,2025-12-12
0.972,0.972,0.972,-0.0081632653,2025-12-19
1.006,1.006,1.006,0.0349794239,2025-12-26
1.005,1.005,1.005,-0.0009940358,2025-12-31
1.07,1.07,1.07,0.0646766169,2026-01-09
1.105,1.105,1.105,0.0327102804,2026-01-16
1.134,1.134,1.134,0.0262443439,2026-01-23
1.088,1.088,1.088,-0.0405643739,2026-01-30
1.06,1.06,1.06,-0.0257352941,2026-02-06
1.093,1.093,1.093,0.0311320755,2026-02-13
1.127,1.127,1.127,0.0311070448,2026-02-27
1.089,1.089,1.089,-0.033717835,2026-03-06
1.134,1.134,1.134,0.041322314,2026-03-13
1.095,1.095,1.095,-0.0343915344,2026-03-20
1.109,1.109,1.109,0.0127853881,2026-03-27
1.049,1.049,1.049,-0.0541027953,2026-04-03
1.105,1.105,1.105,0.0533841754,2026-04-10
1.155,1.155,1.155,0.0452488688,2026-04-17
1.153,1.153,1.153,-0.0017316017,2026-04-24
1.2,1.2,1.2,0.0407632264,2026-04-30
1.232,1.232,1.232,0.0266666667,2026-05-08
1.268,1.268,1.268,0.0292207792,2026-05-15
1.296,1.296,1.296,0.0220820189,2026-05-22
