nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-13
1.0,1.0,1.0,0.0,2019-03-15
1.0001,1.0001,1.0001,0.0001,2019-03-22
1.0,1.0,1.0,-9.999e-05,2019-03-29
1.0281,1.0281,1.0281,0.0281,2019-04-04
1.0209,1.0209,1.0209,-0.0070032098,2019-04-12
1.0216,1.0216,1.0216,0.0006856695,2019-04-19
1.0309,1.0309,1.0309,0.0091033673,2019-04-26
1.0262,1.0262,1.0262,-0.0045591231,2019-04-30
1.0261,1.0261,1.0261,-9.74469e-05,2019-05-10
1.0257,1.0257,1.0257,-0.0003898256,2019-05-17
1.005,1.005,1.005,-0.0201813396,2019-05-24
1.0035,1.0035,1.0035,-0.0014925373,2019-05-31
1.0058,1.0058,1.0058,0.0022919781,2019-06-06
1.0078,1.0078,1.0078,0.0019884669,2019-06-14
1.0133,1.0133,1.0133,0.005457432,2019-06-21
1.0167,1.0167,1.0167,0.0033553735,2019-06-28
1.0235,1.0235,1.0235,0.0066883053,2019-07-05
1.0233,1.0233,1.0233,-0.0001954079,2019-07-10
1.0256,1.0256,1.0256,0.0022476302,2019-07-12
1.0251,1.0251,1.0251,-0.0004875195,2019-07-19
1.0429,1.0429,1.0429,0.0173641596,2019-07-26
1.0438,1.0438,1.0438,0.0008629782,2019-07-31
1.0239,1.0239,1.0239,-0.019064955,2019-08-02
1.038,1.038,1.038,0.0137708761,2019-08-09
1.0552,1.0552,1.0552,0.0165703276,2019-08-16
1.0594,1.0594,1.0594,0.0039802881,2019-08-23
1.0704,1.0704,1.0704,0.0103832358,2019-08-30
1.1232,1.1232,1.1232,0.0493273543,2019-09-06
1.1078,1.1078,1.1078,-0.0137108262,2019-09-12
1.1455,1.1455,1.1455,0.0340314136,2019-09-20
1.12,1.12,1.12,-0.0222610214,2019-09-27
1.1013,1.1013,1.1013,-0.0166964286,2019-09-30
1.1008,1.1008,1.1008,-0.0004540089,2019-10-11
1.1248,1.1248,1.1248,0.0218023256,2019-10-18
1.1491,1.1491,1.1491,0.0216038407,2019-10-25
1.1718,1.1718,1.1718,0.0197545905,2019-10-31
1.1862,1.1862,1.1862,0.0122887865,2019-11-01
1.1809,1.1809,1.1809,-0.0044680492,2019-11-08
1.1812,1.1812,1.1812,0.0002540435,2019-11-15
1.176,1.176,1.176,-0.0044023027,2019-11-22
1.1659,1.1659,1.1659,-0.0085884354,2019-11-29
1.2031,1.2031,1.2031,0.0319066815,2019-12-06
1.2061,1.2061,1.2061,0.0024935583,2019-12-13
1.2273,1.2273,1.2273,0.0175773153,2019-12-20
1.2727,1.2727,1.2727,0.0369917706,2019-12-27
1.3238,1.3238,1.3238,0.0401508604,2019-12-31
1.3272,1.3272,1.3272,0.0025683638,2020-01-03
1.3259,1.3259,1.3259,-0.0009795057,2020-01-10
1.3518,1.3518,1.3518,0.0195339015,2020-01-17
1.2882,1.2882,1.2882,-0.0470483799,2020-01-23
1.2709,1.2709,1.2709,-0.0134295917,2020-02-07
1.2962,1.2962,1.2962,0.0199071524,2020-02-14
1.3405,1.3405,1.3405,0.0341768246,2020-02-18
1.3515,1.3515,1.3515,0.0082058933,2020-02-21
1.3678,1.3678,1.3678,0.0120606733,2020-02-28
1.5015,1.5015,1.5015,0.0977482088,2020-03-06
1.547,1.547,1.547,0.0303030303,2020-03-13
1.4939,1.4939,1.4939,-0.034324499,2020-03-20
1.4788,1.4788,1.4788,-0.0101077716,2020-03-27
1.4672,1.4672,1.4672,-0.007844198,2020-03-31
1.473,1.473,1.473,0.003953108,2020-04-03
1.5016,1.5016,1.5016,0.0194161575,2020-04-10
1.5328,1.5328,1.5328,0.020777837,2020-04-17
1.5159,1.5159,1.5159,-0.0110255741,2020-04-24
1.598,1.598,1.598,0.0541592453,2020-04-30
1.6156,1.6156,1.6156,0.0110137672,2020-05-08
1.6272,1.6272,1.6272,0.007179995,2020-05-15
1.2661,1.6161,1.6161,-0.0068215339,2020-05-22
1.2981,1.6481,1.65694606,0.0252744649,2020-05-29
1.3067,1.6567,1.66792344,0.0066250674,2020-06-05
1.3042,1.6542,1.66473234,-0.0019132165,2020-06-12
1.315,1.665,1.67851789,0.0082809385,2020-06-19
1.3021,1.6521,1.66205182,-0.0098098859,2020-06-24
1.2793,1.6293,1.632949,-0.0175101759,2020-06-30
1.3232,1.6732,1.68898469,0.0343156414,2020-07-03
1.4119,1.7619,1.80220487,0.0670344619,2020-07-10
1.3832,1.7332,1.76557106,-0.0203272186,2020-07-17
1.3639,1.7139,1.74093578,-0.0139531521,2020-07-24
1.3873,1.7373,1.77080446,0.017156683,2020-07-31
1.4039,1.7539,1.79199336,0.0119656887,2020-08-07
1.4402,1.7902,1.83832811,0.0258565425,2020-08-14
1.4613,1.8113,1.86526098,0.014650743,2020-08-21
1.443,1.793,1.84190214,-0.0125230959,2020-08-28
1.4269,1.7769,1.82135147,-0.0111573112,2020-08-31
1.4021,1.7521,1.78969577,-0.017380335,2020-09-04
1.3696,1.7196,1.74821148,-0.0231795164,2020-09-11
1.3768,1.7268,1.75740185,0.0052570093,2020-09-18
1.3087,1.6587,1.67047632,-0.0494625218,2020-09-25
1.3049,1.6549,1.66562585,-0.0029036448,2020-09-30
1.3229,1.6729,1.68860176,0.0137941605,2020-10-09
1.3279,1.6779,1.69498396,0.0037795752,2020-10-16
1.3255,1.6755,1.6919205,-0.001807365,2020-10-23
1.2894,1.6394,1.64584104,-0.0272350057,2020-10-30
1.3007,1.6507,1.66026481,0.0087637661,2020-11-06
1.3177,1.6677,1.68196428,0.0130698854,2020-11-13
1.3518,1.7018,1.72549086,0.0258784245,2020-11-20
1.3942,1.7442,1.77961189,0.0313655866,2020-11-27
1.3936,1.7436,1.77884603,-0.0004303543,2020-11-30
1.391,1.741,1.77552729,-0.0018656716,2020-12-04
1.3138,1.6638,1.67698616,-0.0554996405,2020-12-11
1.341,1.691,1.71170532,0.0207033034,2020-12-18
1.3739,1.7239,1.75370017,0.0245339299,2020-12-25
1.418,1.768,1.80999115,0.032098406,2020-12-31
1.4991,1.8491,1.91351039,0.0571932299,2021-01-08
1.5652,1.9152,1.99788304,0.0440931225,2021-01-15
1.6113,1.9613,2.0567269,0.029453105,2021-01-22
1.4862,1.8362,1.89704433,-0.0776391733,2021-01-29
1.435,1.785,1.83169062,-0.0344502759,2021-02-05
1.4694,1.8194,1.87560014,0.0239721254,2021-02-10
1.5058,1.8558,1.92206254,0.0247720158,2021-02-19
1.4454,1.7954,1.8449656,-0.0401115686,2021-02-26
1.4389,1.7889,1.83666874,-0.004497025,2021-03-05
1.4098,1.7598,1.79952435,-0.0202237821,2021-03-12
1.4481,1.7981,1.84841198,0.027166974,2021-03-19
1.4417,1.7917,1.84024277,-0.0044195843,2021-03-26
1.4628,1.8128,1.86717564,0.0146354998,2021-03-31
1.4621,1.8121,1.86628213,-0.0004785343,2021-04-02
1.4803,1.8303,1.88951333,0.012447849,2021-04-09
1.4655,1.8155,1.87062203,-0.0099979734,2021-04-16
1.4971,1.8471,1.91095752,0.0215626066,2021-04-23
1.4325,1.7825,1.82849953,-0.0431500902,2021-04-30
1.4075,1.7575,1.79658854,-0.017452007,2021-05-07
1.4348,1.7848,1.83143534,0.0193960924,2021-05-14
1.4412,1.7912,1.83960455,0.004460552,2021-05-21
1.47,1.82,1.87636601,0.0199833472,2021-05-28
1.4715,1.8215,1.87828067,0.0010204082,2021-05-31
1.4267,1.7767,1.82109618,-0.030445124,2021-06-04
1.4606,1.8106,1.86436747,0.0237611271,2021-06-11
