nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.998,1.188,1.18245525,-0.0079522863,2020-05-22
1.009,1.199,1.19548833,0.0110220441,2020-05-29
1.017,1.207,1.20496693,0.0079286422,2020-06-05
1.009,1.199,1.19548833,-0.0078662734,2020-06-12
1.022,1.212,1.21089105,0.0128840436,2020-06-19
1.053,1.243,1.24762062,0.030332681,2020-06-24
1.054,1.244,1.24880545,0.0009496676,2020-06-30
1.071,1.261,1.26894747,0.0161290323,2020-07-03
1.284,1.474,1.52131518,0.1988795518,2020-07-10
1.271,1.461,1.50591245,-0.0101246106,2020-07-17
1.241,1.431,1.4703677,-0.0236034618,2020-07-24
1.24,1.43,1.46918288,-0.0008058018,2020-07-31
1.238,1.428,1.46681323,-0.0016129032,2020-08-07
1.02,1.43,1.46918288,0.0016155089,2020-08-12
1.023,1.433,1.47350401,0.0029411765,2020-08-14
1.02,1.43,1.46918288,-0.0029325513,2020-08-21
0.999,1.409,1.438935,-0.0205882353,2020-08-28
0.995,1.405,1.4331735,-0.004004004,2020-08-31
0.994,1.404,1.43173312,-0.0010050251,2020-09-04
0.986,1.396,1.42021012,-0.0080482897,2020-09-11
0.983,1.393,1.41588899,-0.0030425963,2020-09-18
0.965,1.375,1.38996223,-0.018311292,2020-09-25
0.965,1.375,1.38996223,0.0,2020-09-30
0.964,1.374,1.38852186,-0.0010362694,2020-10-09
0.968,1.378,1.39428336,0.0041493776,2020-10-16
0.938,1.348,1.3510721,-0.0309917355,2020-10-23
0.933,1.343,1.34387022,-0.0053304904,2020-10-30
0.974,1.384,1.40292561,0.0439442658,2020-11-06
0.96,1.37,1.38276036,-0.0143737166,2020-11-13
0.986,1.396,1.42021012,0.0270833333,2020-11-16
0.986,1.396,1.42021012,0.0,2020-11-17
0.97,1.38,1.39716411,-0.0162271805,2020-11-20
0.978,1.388,1.40868711,0.0082474227,2020-11-23
0.973,1.383,1.40148524,-0.0051124744,2020-11-27
0.973,1.383,1.40148524,0.0,2020-11-30
0.982,1.392,1.41444862,0.0092497431,2020-12-04
0.953,1.363,1.37267773,-0.0295315682,2020-12-11
0.957,1.367,1.37843923,0.0041972718,2020-12-14
0.955,1.365,1.37555848,-0.0020898642,2020-12-18
0.953,1.363,1.37267773,-0.0020942408,2020-12-25
0.945,1.355,1.36115473,-0.0083945435,2020-12-31
0.941,1.351,1.35539322,-0.0042328042,2021-01-08
1.013,1.423,1.45910025,0.0765143464,2021-01-15
1.005,1.415,1.44757725,-0.0078973346,2021-01-22
0.976,1.386,1.40580636,-0.0288557214,2021-01-29
1.012,1.422,1.45765988,0.0368852459,2021-02-05
1.025,1.435,1.47638476,0.0128458498,2021-02-10
1.104,1.514,1.59017441,0.0770731707,2021-02-19
1.077,1.487,1.55128428,-0.0244565217,2021-02-26
1.12,1.53,1.61322042,0.0399257196,2021-03-05
1.125,1.535,1.62042229,0.0044642857,2021-03-12
1.117,1.527,1.60889929,-0.0071111111,2021-03-19
1.118,1.528,1.61033967,0.0008952551,2021-03-26
1.11,1.52,1.59881666,-0.0071556351,2021-03-31
1.124,1.534,1.61898192,0.0126126126,2021-04-02
1.106,1.516,1.59305516,-0.0160142349,2021-04-09
1.106,1.516,1.59305516,0.0,2021-04-16
1.108,1.518,1.59593591,0.0018083183,2021-04-23
1.105,1.515,1.59161479,-0.0027075812,2021-04-30
1.099,1.509,1.58297253,-0.0054298643,2021-05-07
1.075,1.485,1.54840352,-0.0218380346,2021-05-14
1.087,1.497,1.56568803,0.0111627907,2021-05-21
1.088,1.498,1.5671284,0.0009199632,2021-05-28
1.08,1.49,1.5556054,-0.0073529412,2021-05-31
1.087,1.497,1.56568803,0.0064814815,2021-06-04
1.091,1.501,1.57144953,0.0036798528,2021-06-11
1.065,1.475,1.53399977,-0.0238313474,2021-06-18
1.137,1.547,1.6377068,0.0676056338,2021-06-25
1.125,1.535,1.62042229,-0.0105540897,2021-06-30
1.119,1.529,1.61178004,-0.0053333333,2021-07-02
1.103,1.513,1.58873404,-0.0142984808,2021-07-09
1.124,1.534,1.61898192,0.0190389846,2021-07-16
1.146,1.556,1.65067018,0.0195729537,2021-07-23
1.111,1.521,1.60025704,-0.0305410122,2021-07-30
1.131,1.541,1.62906455,0.0180018002,2021-08-02
1.133,1.543,1.6319453,0.0017683466,2021-08-04
1.122,1.532,1.61610117,-0.0097087379,2021-08-06
1.166,1.576,1.67947768,0.0392156863,2021-08-13
1.155,1.565,1.66363355,-0.0094339623,2021-08-20
1.118,1.528,1.61033967,-0.032034632,2021-08-27
1.11,1.52,1.59881666,-0.0071556351,2021-08-31
1.124,1.534,1.61898192,0.0126126126,2021-09-03
1.153,1.563,1.6607528,0.0258007117,2021-09-10
1.117,1.527,1.60889929,-0.0312228968,2021-09-17
1.105,1.515,1.59161479,-0.0107430618,2021-09-24
1.095,1.505,1.57721103,-0.0090497738,2021-09-30
1.107,1.517,1.59449554,0.0109589041,2021-10-08
1.121,1.531,1.61466079,0.0126467931,2021-10-15
1.127,1.537,1.62330304,0.005352364,2021-10-22
1.083,1.493,1.55992653,-0.0390417036,2021-10-29
1.066,1.476,1.53544015,-0.0156971376,2021-11-05
1.075,1.485,1.54840352,0.0084427767,2021-11-12
1.066,1.476,1.53544015,-0.008372093,2021-11-19
1.049,1.459,1.51095377,-0.0159474672,2021-11-26
1.025,1.435,1.47638476,-0.0228789323,2021-11-30
1.025,1.435,1.47638476,0.0,2021-12-03
1.031,1.441,1.48502701,0.0058536585,2021-12-10
1.002,1.412,1.44325612,-0.028128031,2021-12-17
1.025,1.435,1.47638476,0.0229540918,2021-12-24
1.028,1.438,1.48070588,0.0029268293,2021-12-31
1.052,1.462,1.51527489,0.0233463035,2022-01-07
1.069,1.479,1.53976127,0.0161596958,2022-01-14
1.077,1.487,1.55128428,0.0074836296,2022-01-21
1.067,1.477,1.53688052,-0.0092850511,2022-01-28
1.115,1.525,1.60601854,0.0449859419,2022-02-11
1.116,1.526,1.60745892,0.000896861,2022-02-18
1.103,1.513,1.58873404,-0.0116487455,2022-02-25
1.099,1.509,1.58297253,-0.0036264733,2022-02-28
1.105,1.515,1.59161479,0.0054595086,2022-03-04
1.071,1.481,1.54264202,-0.0307692308,2022-03-11
1.07,1.48,1.54120165,-0.0009337068,2022-03-18
1.067,1.477,1.53688052,-0.0028037383,2022-03-25
1.068,1.478,1.5383209,0.0009372071,2022-03-31
1.065,1.475,1.53399977,-0.0028089888,2022-04-01
1.068,1.478,1.5383209,0.0028169014,2022-04-08
1.07,1.48,1.54120165,0.0018726592,2022-04-15
1.045,1.455,1.50519226,-0.023364486,2022-04-22
1.035,1.445,1.49078851,-0.009569378,2022-04-29
1.035,1.445,1.49078851,0.0,2022-05-06
1.035,1.445,1.49078851,0.0,2022-05-13
1.033,1.443,1.48790776,-0.0019323671,2022-05-20
1.036,1.446,1.49222889,0.0029041626,2022-05-27
1.052,1.462,1.51527489,0.0154440154,2022-05-31
1.038,1.448,1.49510964,-0.0133079848,2022-06-02
1.068,1.478,1.5383209,0.0289017341,2022-06-10
1.091,1.501,1.57144953,0.0215355805,2022-06-17
1.103,1.513,1.58873404,0.0109990834,2022-06-24
1.118,1.528,1.61033967,0.0135992747,2022-06-30
1.122,1.532,1.61610117,0.0035778175,2022-07-01
1.117,1.527,1.60889929,-0.004456328,2022-07-08
1.108,1.518,1.59593591,-0.0080572963,2022-07-15
1.114,1.524,1.60457816,0.0054151625,2022-07-22
1.116,1.526,1.60745892,0.0017953321,2022-07-29
1.088,1.498,1.5671284,-0.0250896057,2022-08-05
1.077,1.487,1.55128428,-0.0101102941,2022-08-12
1.076,1.486,1.5498439,-0.0009285051,2022-08-19
1.076,1.486,1.5498439,0.0,2022-08-26
1.076,1.486,1.5498439,0.0,2022-08-31
1.071,1.481,1.54264202,-0.0046468401,2022-09-02
1.111,1.521,1.60025704,0.0373482726,2022-09-09
1.108,1.518,1.59593591,-0.00270027,2022-09-16
1.11,1.52,1.59881666,0.0018050542,2022-09-23
1.1,1.51,1.58441291,-0.009009009,2022-09-30
1.094,1.504,1.57577066,-0.0054545455,2022-10-14
1.098,1.508,1.58153216,0.0036563071,2022-10-21
1.057,1.467,1.52247677,-0.0373406193,2022-10-28
1.051,1.461,1.51383452,-0.0056764428,2022-10-31
1.066,1.476,1.53544015,0.0142721218,2022-11-04
1.115,1.525,1.60601854,0.0459662289,2022-11-11
1.101,1.511,1.58585328,-0.0125560538,2022-11-18
1.108,1.518,1.59593591,0.0063578565,2022-11-25
1.12,1.53,1.61322042,0.0108303249,2022-11-30
1.167,1.577,1.68091806,0.0419642857,2022-12-02
1.209,1.619,1.74141382,0.0359897172,2022-12-09
1.192,1.602,1.71692744,-0.0140612076,2022-12-16
1.132,1.542,1.63050492,-0.0503355705,2022-12-23
1.153,1.563,1.6607528,0.0185512367,2022-12-30
1.199,1.609,1.72701007,0.0398959237,2023-01-06
1.208,1.618,1.73997345,0.0075062552,2023-01-13
1.218,1.628,1.7543772,0.0082781457,2023-01-20
1.214,1.624,1.7486157,-0.0032840722,2023-01-31
1.201,1.611,1.72989082,-0.010708402,2023-02-03
1.193,1.603,1.71836782,-0.0066611157,2023-02-10
1.152,1.562,1.65931243,-0.0343671417,2023-02-17
1.21,1.62,1.7428542,0.0503472222,2023-02-24
1.201,1.611,1.72989082,-0.0074380165,2023-02-28
1.236,1.646,1.78030396,0.0291423813,2023-03-03
1.199,1.609,1.72701007,-0.0299352751,2023-03-10
1.211,1.621,1.74429458,0.0100083403,2023-03-17
1.217,1.627,1.75293683,0.004954583,2023-03-24
1.218,1.628,1.7543772,0.0008216927,2023-03-31
1.237,1.647,1.78174434,0.0155993432,2023-04-07
1.269,1.679,1.82783635,0.025869038,2023-04-14
1.246,1.656,1.79470771,-0.0181245075,2023-04-21
1.225,1.635,1.76445983,-0.0168539326,2023-04-28
1.226,1.636,1.76590021,0.0008163265,2023-05-05
1.147,1.557,1.65211055,-0.0644371941,2023-05-12
1.126,1.536,1.62186267,-0.0183086312,2023-05-19
1.098,1.508,1.58153216,-0.0248667851,2023-05-26
1.088,1.498,1.5671284,-0.0091074681,2023-05-31
1.086,1.496,1.56424765,-0.0018382353,2023-06-02
1.085,1.495,1.56280728,-0.0009208103,2023-06-09
1.092,1.502,1.57288991,0.0064516129,2023-06-16
1.087,1.497,1.56568803,-0.0045787546,2023-06-21
1.082,1.492,1.55848615,-0.004599816,2023-06-30
1.079,1.489,1.55416503,-0.0027726433,2023-07-07
1.073,1.483,1.54552277,-0.0055607044,2023-07-14
1.077,1.487,1.55128428,0.0037278658,2023-07-21
1.087,1.497,1.56568803,0.0092850511,2023-07-28
1.097,1.507,1.58009178,0.009199632,2023-07-31
1.081,1.491,1.55704578,-0.0145852325,2023-08-04
1.07,1.48,1.54120165,-0.0101757632,2023-08-11
1.07,1.48,1.54120165,0.0,2023-08-18
1.067,1.477,1.53688052,-0.0028037383,2023-08-25
1.07,1.48,1.54120165,0.0028116214,2023-08-31
1.068,1.478,1.5383209,-0.0018691589,2023-09-01
1.063,1.473,1.53111902,-0.0046816479,2023-09-08
1.072,1.482,1.5440824,0.008466604,2023-09-15
1.068,1.478,1.5383209,-0.0037313433,2023-09-22
1.059,1.469,1.52535752,-0.0084269663,2023-09-28
1.06,1.47,1.52679789,0.0009442871,2023-10-13
1.06,1.47,1.52679789,0.0,2023-10-20
1.06,1.47,1.52679789,0.0,2023-10-27
1.06,1.47,1.52679789,0.0,2023-10-31
1.061,1.471,1.52823827,0.0009433962,2023-11-03
1.056,1.466,1.52103639,-0.0047125353,2023-11-10
1.064,1.474,1.5325594,0.0075757576,2023-11-17
1.061,1.471,1.52823827,-0.0028195489,2023-11-24
1.082,1.492,1.55848615,0.0197926484,2023-11-30
1.089,1.499,1.56856878,0.0064695009,2023-12-01
1.076,1.486,1.5498439,-0.0119375574,2023-12-08
1.078,1.488,1.55272465,0.0018587361,2023-12-15
1.08,1.49,1.5556054,0.0018552876,2023-12-22
1.079,1.489,1.55416503,-0.0009259259,2023-12-29
1.077,1.487,1.55128428,-0.0018535681,2024-01-05
1.077,1.487,1.55128428,0.0,2024-01-12
1.077,1.487,1.55128428,0.0,2024-01-19
1.077,1.487,1.55128428,0.0,2024-01-26
1.076,1.486,1.5498439,-0.0009285051,2024-01-31
1.076,1.486,1.5498439,0.0,2024-02-02
1.078,1.488,1.55272465,0.0018587361,2024-02-08
1.072,1.482,1.5440824,-0.0055658627,2024-02-23
1.053,1.463,1.51671527,-0.0177238806,2024-02-29
1.053,1.463,1.51671527,0.0,2024-03-01
1.068,1.478,1.5383209,0.0142450142,2024-03-08
1.107,1.517,1.59449554,0.0365168539,2024-03-15
1.103,1.513,1.58873404,-0.0036133695,2024-03-22
1.088,1.498,1.5671284,-0.0135992747,2024-03-29
1.092,1.502,1.57288991,0.0036764706,2024-04-03
1.099,1.509,1.58297253,0.0064102564,2024-04-12
1.088,1.498,1.5671284,-0.0100090992,2024-04-19
1.172,1.582,1.68811994,0.0772058824,2024-04-26
1.176,1.586,1.69388144,0.0034129693,2024-04-30
1.246,1.656,1.79470771,0.0595238095,2024-05-10
1.266,1.676,1.82351522,0.0160513644,2024-05-17
1.205,1.615,1.73565232,-0.0481832543,2024-05-24
1.21,1.62,1.7428542,0.0041493776,2024-05-31
1.05,1.649,1.78462509,0.0239669421,2024-06-07
1.035,1.634,1.75913044,-0.0142857143,2024-06-14
1.014,1.613,1.72343794,-0.0202898551,2024-06-21
1.007,1.606,1.71154044,-0.0069033531,2024-06-28
1.015,1.614,1.72513758,0.0079443893,2024-07-05
1.013,1.612,1.7217383,-0.0019704433,2024-07-12
1.01,1.609,1.71663937,-0.0029615005,2024-07-19
1.001,1.6,1.70134258,-0.0089108911,2024-07-26
1.002,1.601,1.70304222,0.000999001,2024-07-31
1.001,1.6,1.70134258,-0.000998004,2024-08-02
1.007,1.606,1.71154044,0.005994006,2024-08-09
1.012,1.611,1.72003865,0.0049652433,2024-08-16
1.004,1.603,1.70644151,-0.0079051383,2024-08-23
0.998,1.597,1.69624365,-0.0059760956,2024-08-30
0.99,1.589,1.68264651,-0.0080160321,2024-09-06
0.99,1.589,1.68264651,0.0,2024-09-13
0.99,1.589,1.68264651,0.0,2024-09-20
1.012,1.611,1.72003865,0.0222222222,2024-09-27
1.059,1.658,1.79992187,0.0464426877,2024-09-30
0.994,1.593,1.68944508,-0.0613786591,2024-10-11
1.015,1.614,1.72513758,0.0211267606,2024-10-18
1.017,1.616,1.72853687,0.0019704433,2024-10-25
0.99,1.589,1.68264651,-0.0265486726,2024-10-31
1.012,1.611,1.72003865,0.0222222222,2024-11-01
1.025,1.624,1.74213401,0.0128458498,2024-11-08
0.974,1.573,1.65545222,-0.0497560976,2024-11-15
0.95,1.549,1.61466079,-0.0246406571,2024-11-22
0.943,1.542,1.60276329,-0.0073684211,2024-11-29
0.941,1.54,1.59936401,-0.0021208908,2024-12-06
0.934,1.533,1.5874665,-0.0074388948,2024-12-13
0.943,1.542,1.60276329,0.0096359743,2024-12-20
0.943,1.542,1.60276329,0.0,2024-12-27
0.942,1.541,1.60106365,-0.0010604454,2024-12-31
0.949,1.548,1.61296115,0.0074309979,2025-01-03
0.955,1.554,1.62315901,0.0063224447,2025-01-10
0.954,1.553,1.62145936,-0.0010471204,2025-01-17
0.953,1.552,1.61975972,-0.001048218,2025-01-24
0.953,1.552,1.61975972,0.0,2025-01-27
0.966,1.565,1.64185508,0.0136411333,2025-02-07
0.974,1.573,1.65545222,0.0082815735,2025-02-14
0.975,1.574,1.65715187,0.001026694,2025-02-21
0.946,1.545,1.60786222,-0.0297435897,2025-02-28
0.957,1.556,1.62655829,0.011627907,2025-03-07
0.967,1.566,1.64355472,0.0104493208,2025-03-14
0.962,1.561,1.63505651,-0.0051706308,2025-03-21
0.962,1.561,1.63505651,0.0,2025-03-28
0.962,1.561,1.63505651,0.0,2025-03-31
0.965,1.564,1.64015544,0.0031185031,2025-04-03
1.001,1.6,1.70134258,0.0373056995,2025-04-11
1.022,1.621,1.73703508,0.020979021,2025-04-18
1.032,1.631,1.75403151,0.0097847358,2025-04-25
1.035,1.634,1.75913044,0.0029069767,2025-04-30
1.038,1.637,1.76422937,0.0028985507,2025-05-09
1.035,1.634,1.75913044,-0.0028901734,2025-05-16
1.035,1.634,1.75913044,0.0,2025-05-23
1.026,1.625,1.74383366,-0.0086956522,2025-05-30
1.03,1.629,1.75063223,0.0038986355,2025-06-06
1.031,1.63,1.75233187,0.0009708738,2025-06-13
1.033,1.632,1.75573116,0.0019398642,2025-06-20
1.033,1.632,1.75573116,0.0,2025-06-27
1.032,1.631,1.75403151,-0.0009680542,2025-06-30
1.029,1.628,1.74893258,-0.0029069767,2025-07-04
1.03,1.629,1.75063223,0.0009718173,2025-07-11
1.027,1.626,1.7455333,-0.0029126214,2025-07-18
1.024,1.623,1.74043437,-0.0029211295,2025-07-25
1.012,1.611,1.72003865,-0.01171875,2025-07-31
1.014,1.613,1.72343794,0.0019762846,2025-08-01
1.031,1.63,1.75233187,0.016765286,2025-08-08
1.023,1.622,1.73873473,-0.0077594568,2025-08-15
1.03,1.629,1.75063223,0.0068426197,2025-08-22
1.065,1.664,1.81011973,0.0339805825,2025-08-29
1.135,1.734,1.92909474,0.0657276995,2025-09-05
1.05,1.758,1.96988617,0.0211453744,2025-09-10
1.054,1.762,1.97739049,0.0038095238,2025-09-12
1.037,1.745,1.9454971,-0.0161290323,2025-09-19
1.03,1.738,1.93236452,-0.0067502411,2025-09-26
1.03,1.738,1.93236452,0.0,2025-09-30
1.05,1.758,1.96988617,0.0194174757,2025-10-10
1.042,1.75,1.95487751,-0.0076190476,2025-10-17
1.043,1.751,1.95675359,0.0009596929,2025-10-24
1.054,1.762,1.97739049,0.0105465005,2025-10-31
1.071,1.779,2.00928389,0.0161290323,2025-11-07
1.065,1.773,1.9980274,-0.0056022409,2025-11-14
1.056,1.764,1.98114266,-0.0084507042,2025-11-21
1.064,1.772,1.99615132,0.0075757576,2025-11-28
1.071,1.779,2.00928389,0.0065789474,2025-12-05
1.07,1.778,2.00740781,-0.0009337068,2025-12-12
1.053,1.761,1.97551441,-0.0158878505,2025-12-19
1.07,1.778,2.00740781,0.0161443495,2025-12-26
1.05,1.758,1.96988617,-0.0186915888,2025-12-31
1.045,1.753,1.96050576,-0.0047619048,2026-01-09
1.044,1.752,1.95862967,-0.0009569378,2026-01-16
1.026,1.734,1.9248602,-0.0172413793,2026-01-23
1.018,1.726,1.90985154,-0.007797271,2026-01-30
1.038,1.746,1.94737318,0.0196463654,2026-02-06
1.039,1.747,1.94924926,0.0009633911,2026-02-13
1.035,1.743,1.94174494,-0.0038498556,2026-02-27
1.026,1.734,1.9248602,-0.0086956522,2026-03-06
1.009,1.717,1.8929668,-0.0165692008,2026-03-13
0.961,1.669,1.80291486,-0.0475718533,2026-03-20
0.947,1.655,1.77664971,-0.0145681582,2026-03-27
0.954,1.662,1.78978229,0.0073917635,2026-04-03
1.002,1.71,1.87983423,0.0503144654,2026-04-10
1.031,1.739,1.93424061,0.0289421158,2026-04-17
1.02,1.728,1.9136037,-0.0106692532,2026-04-24
1.001,1.709,1.87795815,-0.018627451,2026-04-30
0.995,1.703,1.86670165,-0.005994006,2026-05-08
0.964,1.672,1.80854311,-0.0311557789,2026-05-15
0.957,1.665,1.79541053,-0.0072614108,2026-05-22
