nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-10
0.993,0.993,0.993,-0.007,2023-02-17
0.986,0.986,0.986,-0.0070493454,2023-02-24
0.987,0.987,0.987,0.0010141988,2023-02-28
0.987,0.987,0.987,0.0,2023-03-03
0.988,0.988,0.988,0.0010131712,2023-03-10
0.998,0.998,0.998,0.0101214575,2023-03-17
0.998,0.998,0.998,0.0,2023-03-24
1.025,1.025,1.025,0.0270541082,2023-03-31
1.15,1.15,1.15,0.1219512195,2023-04-07
1.093,1.093,1.093,-0.0495652174,2023-04-14
1.077,1.077,1.077,-0.0146386093,2023-04-21
1.069,1.069,1.069,-0.0074280409,2023-04-28
1.069,1.069,1.069,0.0,2023-05-05
1.065,1.065,1.065,-0.0037418148,2023-05-12
1.087,1.087,1.087,0.020657277,2023-05-19
1.162,1.162,1.162,0.0689972401,2023-05-26
1.147,1.147,1.147,-0.012908778,2023-05-31
1.161,1.161,1.161,0.0122057541,2023-06-02
1.148,1.148,1.148,-0.0111972438,2023-06-09
1.208,1.208,1.208,0.0522648084,2023-06-16
1.202,1.202,1.202,-0.0049668874,2023-06-21
1.175,1.175,1.175,-0.0224625624,2023-06-30
1.171,1.171,1.171,-0.0034042553,2023-07-07
1.207,1.207,1.207,0.0307429547,2023-07-14
1.18,1.18,1.18,-0.0223695112,2023-07-21
1.167,1.167,1.167,-0.0110169492,2023-07-28
1.167,1.167,1.167,0.0,2023-07-31
1.11,1.11,1.11,-0.0488431877,2023-08-04
1.111,1.111,1.111,0.0009009009,2023-08-11
1.111,1.111,1.111,0.0,2023-08-18
1.111,1.111,1.111,0.0,2023-08-25
1.109,1.109,1.109,-0.00180018,2023-08-31
1.109,1.109,1.109,0.0,2023-09-01
1.108,1.108,1.108,-0.0009017133,2023-09-08
1.108,1.108,1.108,0.0,2023-09-15
1.108,1.108,1.108,0.0,2023-09-22
1.107,1.107,1.107,-0.0009025271,2023-09-28
1.108,1.108,1.108,0.0009033424,2023-10-13
1.112,1.112,1.112,0.0036101083,2023-10-20
1.115,1.115,1.115,0.0026978417,2023-10-27
1.115,1.115,1.115,0.0,2023-10-31
1.114,1.114,1.114,-0.000896861,2023-11-03
1.115,1.115,1.115,0.0008976661,2023-11-10
