nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0558,1.0558,1.0558,9.47239e-05,2024-07-09
1.0553,1.0553,1.0553,-0.0004735745,2024-07-10
1.0567,1.0567,1.0567,0.001326637,2024-07-11
1.0561,1.0561,1.0561,-0.0005678054,2024-07-12
1.0568,1.0568,1.0568,0.000662816,2024-07-15
1.0568,1.0568,1.0568,0.0,2024-07-16
1.0559,1.0559,1.0559,-0.0008516276,2024-07-17
1.0553,1.0553,1.0553,-0.0005682356,2024-07-18
1.0552,1.0552,1.0552,-9.47598e-05,2024-07-19
1.0553,1.0553,1.0553,9.47688e-05,2024-07-22
1.0548,1.0548,1.0548,-0.0004737989,2024-07-23
1.0561,1.0561,1.0561,0.0012324611,2024-07-24
1.0567,1.0567,1.0567,0.000568128,2024-07-25
1.0705,1.0705,1.0705,0.0130595249,2025-05-23
1.0728,1.0728,1.0728,0.0021485287,2025-05-26
1.0721,1.0721,1.0721,-0.0006524981,2025-05-27
1.0709,1.0709,1.0709,-0.0011192986,2025-05-28
1.0754,1.0754,1.0754,0.004202073,2025-05-29
1.0726,1.0726,1.0726,-0.0026036824,2025-05-30
1.0723,1.0723,1.0723,-0.0002796942,2025-06-03
1.0696,1.0696,1.0696,-0.0025179521,2025-06-04
1.0703,1.0703,1.0703,0.0006544503,2025-06-05
1.0699,1.0699,1.0699,-0.000373727,2025-06-06
1.0718,1.0718,1.0718,0.0017758669,2025-06-09
1.07,1.07,1.07,-0.0016794178,2025-06-10
1.0717,1.0717,1.0717,0.001588785,2025-06-11
1.0661,1.0661,1.0661,-0.0052253429,2025-06-12
1.0671,1.0671,1.0671,0.0009379983,2025-06-13
1.0678,1.0678,1.0678,0.0006559835,2025-06-16
1.0657,1.0657,1.0657,-0.0019666604,2025-06-17
1.0655,1.0655,1.0655,-0.0001876701,2025-06-18
1.0624,1.0624,1.0624,-0.0029094322,2025-06-19
1.0581,1.0581,1.0581,-0.0040474398,2025-06-20
1.057,1.057,1.057,-0.0010395993,2025-06-23
1.0589,1.0589,1.0589,0.0017975402,2025-06-24
1.0598,1.0598,1.0598,0.0008499386,2025-06-25
1.0582,1.0582,1.0582,-0.0015097188,2025-06-26
1.0569,1.0569,1.0569,-0.0012285012,2025-06-27
1.0593,1.0593,1.0593,0.0022707919,2025-06-30
1.0609,1.0609,1.0609,0.0015104314,2025-07-01
1.0627,1.0627,1.0627,0.0016966726,2025-07-02
1.0616,1.0616,1.0616,-0.0010350993,2025-07-03
1.0604,1.0604,1.0604,-0.0011303693,2025-07-04
1.0661,1.0661,1.0661,0.0053753301,2025-07-07
1.0703,1.0703,1.0703,0.0039395929,2025-07-08
1.0726,1.0726,1.0726,0.0021489302,2025-07-09
1.0793,1.0793,1.0793,0.0062465038,2025-07-10
1.0764,1.0764,1.0764,-0.0026869267,2025-07-11
1.0827,1.0827,1.0827,0.0058528428,2025-07-14
1.0735,1.0735,1.0735,-0.0084972753,2025-07-15
1.0731,1.0731,1.0731,-0.0003726129,2025-07-16
1.0716,1.0716,1.0716,-0.0013978194,2025-07-17
1.0749,1.0749,1.0749,0.0030795073,2025-07-18
1.084,1.084,1.084,0.0084659038,2025-07-21
1.0863,1.0863,1.0863,0.0021217712,2025-07-22
1.0882,1.0882,1.0882,0.0017490564,2025-07-23
1.0906,1.0906,1.0906,0.0022054769,2025-07-24
1.0928,1.0928,1.0928,0.0020172382,2025-07-25
1.0918,1.0918,1.0918,-0.0009150805,2025-07-28
1.0847,1.0847,1.0847,-0.0065030225,2025-07-29
1.088,1.088,1.088,0.0030423158,2025-07-30
1.0765,1.0765,1.0765,-0.0105698529,2025-07-31
1.08,1.08,1.08,0.0032512773,2025-08-01
1.0882,1.0882,1.0882,0.0075925926,2025-08-04
1.0993,1.0993,1.0993,0.0102003308,2025-08-05
1.1003,1.1003,1.1003,0.0009096698,2025-08-06
1.0995,1.0995,1.0995,-0.0007270744,2025-08-07
1.1033,1.1033,1.1033,0.0034561164,2025-08-08
1.1096,1.1096,1.1096,0.0057101423,2025-08-11
1.11,1.11,1.11,0.0003604903,2025-08-12
1.1052,1.1052,1.1052,-0.0043243243,2025-08-13
1.0901,1.0901,1.0901,-0.0136626855,2025-08-14
1.0883,1.0883,1.0883,-0.0016512247,2025-08-15
1.0908,1.0908,1.0908,0.0022971607,2025-08-18
1.1022,1.1022,1.1022,0.0104510451,2025-08-19
1.1096,1.1096,1.1096,0.006713845,2025-08-20
1.1173,1.1173,1.1173,0.0069394376,2025-08-21
1.1081,1.1081,1.1081,-0.0082341359,2025-08-22
1.1058,1.1058,1.1058,-0.0020756249,2025-08-25
1.1156,1.1156,1.1156,0.0088623621,2025-08-26
1.0822,1.0822,1.0822,-0.0299390463,2025-08-27
1.0645,1.0645,1.0645,-0.016355572,2025-08-28
1.0604,1.0604,1.0604,-0.0038515735,2025-08-29
1.0638,1.0638,1.0638,0.0032063372,2025-09-01
1.0653,1.0653,1.0653,0.0014100395,2025-09-02
1.0455,1.0455,1.0455,-0.0185863137,2025-09-03
1.0497,1.0497,1.0497,0.0040172166,2025-09-04
1.0516,1.0516,1.0516,0.001810041,2025-09-05
1.063,1.063,1.063,0.0108406238,2025-09-08
1.0576,1.0576,1.0576,-0.0050799624,2025-09-09
1.0624,1.0624,1.0624,0.0045385779,2025-09-10
1.0642,1.0642,1.0642,0.0016942771,2025-09-11
1.0592,1.0592,1.0592,-0.004698365,2025-09-12
1.0576,1.0576,1.0576,-0.001510574,2025-09-15
1.0614,1.0614,1.0614,0.0035930408,2025-09-16
1.0609,1.0609,1.0609,-0.0004710759,2025-09-17
1.0468,1.0468,1.0468,-0.0132906023,2025-09-18
1.0433,1.0433,1.0433,-0.0033435231,2025-09-19
1.0414,1.0414,1.0414,-0.0018211444,2025-09-22
1.0294,1.0294,1.0294,-0.0115229499,2025-09-23
1.0339,1.0339,1.0339,0.0043714785,2025-09-24
1.0298,1.0298,1.0298,-0.0039655673,2025-09-25
1.0288,1.0288,1.0288,-0.0009710623,2025-09-26
1.0297,1.0297,1.0297,0.0008748056,2025-09-29
1.0291,1.0291,1.0291,-0.000582694,2025-09-30
1.0322,1.0322,1.0322,0.0030123409,2025-10-09
1.0341,1.0341,1.0341,0.0018407285,2025-10-10
1.0269,1.0269,1.0269,-0.0069625762,2025-10-13
1.0324,1.0324,1.0324,0.0053559256,2025-10-14
1.036,1.036,1.036,0.0034870205,2025-10-15
1.0363,1.0363,1.0363,0.0002895753,2025-10-16
1.0268,1.0268,1.0268,-0.0091672296,2025-10-17
1.0327,1.0327,1.0327,0.005746007,2025-10-20
1.0457,1.0457,1.0457,0.0125883606,2025-10-21
1.0532,1.0532,1.0532,0.0071722291,2025-10-22
1.0589,1.0589,1.0589,0.0054120775,2025-10-23
1.0631,1.0631,1.0631,0.0039663802,2025-10-24
1.0628,1.0628,1.0628,-0.0002821936,2025-10-27
1.0698,1.0698,1.0698,0.0065863756,2025-10-28
1.0545,1.0545,1.0545,-0.0143017386,2025-10-29
1.0527,1.0527,1.0527,-0.0017069701,2025-10-30
1.0528,1.0528,1.0528,9.49938e-05,2025-10-31
1.0565,1.0565,1.0565,0.0035144377,2025-11-03
1.0573,1.0573,1.0573,0.0007572172,2025-11-04
1.0653,1.0653,1.0653,0.0075664428,2025-11-05
1.0663,1.0663,1.0663,0.0009387027,2025-11-06
1.0654,1.0654,1.0654,-0.0008440401,2025-11-07
1.074,1.074,1.074,0.0080720856,2025-11-10
1.0788,1.0788,1.0788,0.0044692737,2025-11-11
1.0765,1.0765,1.0765,-0.0021319985,2025-11-12
1.0822,1.0822,1.0822,0.0052949373,2025-11-13
1.0906,1.0906,1.0906,0.0077619664,2025-11-14
1.0953,1.0953,1.0953,0.0043095544,2025-11-17
1.0861,1.0861,1.0861,-0.0083995252,2025-11-18
1.0693,1.0693,1.0693,-0.0154681889,2025-11-19
1.065,1.065,1.065,-0.0040213224,2025-11-20
1.0444,1.0444,1.0444,-0.019342723,2025-11-21
1.047,1.047,1.047,0.0024894676,2025-11-24
1.0522,1.0522,1.0522,0.0049665712,2025-11-25
1.0452,1.0452,1.0452,-0.0066527276,2025-11-26
1.0499,1.0499,1.0499,0.004496747,2025-11-27
1.0532,1.0532,1.0532,0.0031431565,2025-11-28
1.0516,1.0516,1.0516,-0.0015191796,2025-12-01
1.0448,1.0448,1.0448,-0.006466337,2025-12-02
1.0366,1.0366,1.0366,-0.007848392,2025-12-03
1.0192,1.0192,1.0192,-0.0167856454,2025-12-04
1.0292,1.0292,1.0292,0.009811617,2025-12-05
1.0352,1.0352,1.0352,0.0058297707,2025-12-08
1.0289,1.0289,1.0289,-0.0060857805,2025-12-09
1.019,1.019,1.019,-0.0096219263,2025-12-10
1.0035,1.0035,1.0035,-0.0152109912,2025-12-11
0.9996,0.9996,0.9996,-0.0038863976,2025-12-12
0.9987,0.9987,0.9987,-0.0009003601,2025-12-15
0.993,0.993,0.993,-0.0057074196,2025-12-16
0.9959,0.9959,0.9959,0.0029204431,2025-12-17
1.002,1.002,1.002,0.006125113,2025-12-18
1.0015,1.0015,1.0015,-0.000499002,2025-12-19
0.999,0.999,0.999,-0.0024962556,2025-12-22
0.9964,0.9964,0.9964,-0.0026026026,2025-12-23
1.0025,1.0025,1.0025,0.0061220393,2025-12-24
1.01,1.01,1.01,0.0074812968,2025-12-25
1.0013,1.0013,1.0013,-0.0086138614,2025-12-26
1.0058,1.0058,1.0058,0.0044941576,2025-12-29
1.0005,1.0005,1.0005,-0.0052694373,2025-12-30
1.0058,1.0058,1.0058,0.0052973513,2025-12-31
1.0104,1.0104,1.0104,0.0045734739,2026-01-05
1.0149,1.0149,1.0149,0.0044536817,2026-01-06
1.007,1.007,1.007,-0.0077840181,2026-01-07
1.0083,1.0083,1.0083,0.0012909633,2026-01-08
1.0029,1.0029,1.0029,-0.0053555489,2026-01-09
1.0015,1.0015,1.0015,-0.0013959517,2026-01-12
1.018,1.018,1.018,0.0164752871,2026-01-13
1.0074,1.0074,1.0074,-0.0104125737,2026-01-14
1.0164,1.0164,1.0164,0.0089338892,2026-01-15
1.0029,1.0029,1.0029,-0.0132821724,2026-01-16
1.0031,1.0031,1.0031,0.0001994217,2026-01-19
1.0072,1.0072,1.0072,0.0040873293,2026-01-20
1.0166,1.0166,1.0166,0.0093328038,2026-01-21
1.0136,1.0136,1.0136,-0.0029510132,2026-01-22
1.019,1.019,1.019,0.0053275454,2026-01-23
1.0142,1.0142,1.0142,-0.0047105005,2026-01-26
1.0125,1.0125,1.0125,-0.001676198,2026-01-27
1.0247,1.0247,1.0247,0.0120493827,2026-01-28
1.0167,1.0167,1.0167,-0.0078071631,2026-01-29
0.9957,0.9957,0.9957,-0.0206550605,2026-01-30
0.9746,0.9746,0.9746,-0.0211911218,2026-02-02
0.9857,0.9857,0.9857,0.0113892879,2026-02-03
0.9822,0.9822,0.9822,-0.0035507761,2026-02-04
0.9677,0.9677,0.9677,-0.0147627774,2026-02-05
0.9673,0.9673,0.9673,-0.0004133512,2026-02-06
0.9785,0.9785,0.9785,0.0115786209,2026-02-09
0.9766,0.9766,0.9766,-0.0019417476,2026-02-10
0.9777,0.9777,0.9777,0.0011263567,2026-02-11
0.9806,0.9806,0.9806,0.002966145,2026-02-12
0.9765,0.9765,0.9765,-0.0041811136,2026-02-13
0.9911,0.9911,0.9911,0.0149513569,2026-02-24
1.0023,1.0023,1.0023,0.0113005751,2026-02-25
0.9832,0.9832,0.9832,-0.0190561708,2026-02-26
0.99,0.99,0.99,0.006916192,2026-02-27
0.985,0.985,0.985,-0.0050505051,2026-03-02
0.9619,0.9619,0.9619,-0.0234517766,2026-03-03
0.9562,0.9562,0.9562,-0.0059257719,2026-03-04
0.9533,0.9533,0.9533,-0.0030328383,2026-03-05
0.9485,0.9485,0.9485,-0.0050351411,2026-03-06
0.9463,0.9463,0.9463,-0.0023194518,2026-03-09
0.9499,0.9499,0.9499,0.0038042904,2026-03-10
0.9507,0.9507,0.9507,0.0008421939,2026-03-11
0.9468,0.9468,0.9468,-0.0041022405,2026-03-12
0.9485,0.9485,0.9485,0.0017955218,2026-03-13
0.9427,0.9427,0.9427,-0.0061149183,2026-03-16
0.9381,0.9381,0.9381,-0.0048796011,2026-03-17
0.9413,0.9413,0.9413,0.0034111502,2026-03-18
0.9413,0.9413,0.9413,0.0,2026-03-19
0.9413,0.9413,0.9413,0.0,2026-03-20
0.9413,0.9413,0.9413,0.0,2026-03-23
0.9418,0.9418,0.9418,0.0005311803,2026-03-24
0.9453,0.9453,0.9453,0.003716288,2026-03-25
0.9462,0.9462,0.9462,0.0009520787,2026-03-26
0.9464,0.9464,0.9464,0.0002113718,2026-03-27
0.947,0.947,0.947,0.0006339814,2026-03-30
0.9443,0.9443,0.9443,-0.0028511088,2026-03-31
0.9443,0.9443,0.9443,0.0,2026-04-01
0.9426,0.9426,0.9426,-0.0018002753,2026-04-02
0.9418,0.9418,0.9418,-0.0008487163,2026-04-03
0.9422,0.9422,0.9422,0.0004247186,2026-04-07
0.9435,0.9435,0.9435,0.0013797495,2026-04-08
0.9441,0.9441,0.9441,0.00063593,2026-04-09
0.9468,0.9468,0.9468,0.0028598665,2026-04-10
0.9473,0.9473,0.9473,0.0005280946,2026-04-13
0.9499,0.9499,0.9499,0.0027446427,2026-04-14
0.9514,0.9514,0.9514,0.0015791136,2026-04-15
0.956,0.956,0.956,0.00483498,2026-04-16
0.9526,0.9526,0.9526,-0.0035564854,2026-04-17
0.9531,0.9531,0.9531,0.0005248793,2026-04-20
0.9532,0.9532,0.9532,0.0001049208,2026-04-21
0.9532,0.9532,0.9532,0.0,2026-04-22
0.9517,0.9517,0.9517,-0.0015736467,2026-04-23
0.9506,0.9506,0.9506,-0.0011558264,2026-04-24
0.9495,0.9495,0.9495,-0.0011571639,2026-04-27
0.9471,0.9471,0.9471,-0.0025276461,2026-04-28
0.9496,0.9496,0.9496,0.0026396368,2026-04-29
0.9479,0.9479,0.9479,-0.0017902275,2026-04-30
0.9545,0.9545,0.9545,0.0069627598,2026-05-06
0.9552,0.9552,0.9552,0.0007333683,2026-05-07
0.9528,0.9528,0.9528,-0.0025125628,2026-05-08
0.9625,0.9625,0.9625,0.0101805206,2026-05-11
0.9636,0.9636,0.9636,0.0011428571,2026-05-12
0.9719,0.9719,0.9719,0.0086135326,2026-05-13
0.9589,0.9589,0.9589,-0.0133758617,2026-05-14
0.9496,0.9496,0.9496,-0.009698613,2026-05-15
0.949,0.949,0.949,-0.000631845,2026-05-18
0.9535,0.9535,0.9535,0.0047418335,2026-05-19
0.9465,0.9465,0.9465,-0.0073413739,2026-05-20
0.937,0.937,0.937,-0.0100369783,2026-05-21
0.9391,0.9391,0.9391,0.0022411953,2026-05-22
0.9395,0.9395,0.9395,0.0004259397,2026-05-25
0.9409,0.9409,0.9409,0.0014901543,2026-05-26
0.932,0.932,0.932,-0.0094590286,2026-05-27
