nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-06
1.0027,1.0027,1.0027,0.0027,2018-07-13
1.0077,1.0077,1.0077,0.0049865364,2018-07-16
1.0101,1.0101,1.0101,0.0023816612,2018-07-20
1.0508,1.0508,1.0508,0.0402930403,2018-07-27
1.0349,1.0349,1.0349,-0.0151313285,2018-07-31
0.9814,0.9814,0.9814,-0.051695816,2018-08-03
1.0197,1.0197,1.0197,0.0390258814,2018-08-10
1.0043,1.0043,1.0043,-0.0151024811,2018-08-15
0.978,0.978,0.978,-0.0261873942,2018-08-17
0.9975,0.9975,0.9975,0.0199386503,2018-08-24
0.9986,0.9986,0.9986,0.0011027569,2018-08-31
0.9969,0.9969,0.9969,-0.0017023833,2018-09-07
0.9896,0.9896,0.9896,-0.0073227004,2018-09-14
0.9721,0.9721,0.9721,-0.0176839127,2018-09-17
1.0345,1.0345,1.0345,0.0641909269,2018-09-21
1.0336,1.0336,1.0336,-0.0008699855,2018-09-28
0.948,0.948,0.948,-0.0828173375,2018-10-12
0.9327,0.9327,0.9327,-0.0161392405,2018-10-15
0.9246,0.9246,0.9246,-0.0086844645,2018-10-19
0.9584,0.9584,0.9584,0.0365563487,2018-10-26
0.9728,0.9728,0.9728,0.0150250417,2018-10-31
1.0251,1.0251,1.0251,0.0537623355,2018-11-02
1.0155,1.0155,1.0155,-0.00936494,2018-11-09
1.0746,1.0746,1.0746,0.0581979321,2018-11-15
1.0831,1.0831,1.0831,0.00790992,2018-11-16
1.0363,1.0363,1.0363,-0.0432093066,2018-11-23
1.0423,1.0423,1.0423,0.0057898292,2018-11-30
1.0587,1.0587,1.0587,0.0157344335,2018-12-07
1.0489,1.0489,1.0489,-0.0092566355,2018-12-14
1.0495,1.0495,1.0495,0.0005720278,2018-12-17
1.0226,1.0226,1.0226,-0.025631253,2018-12-21
1.0164,1.0164,1.0164,-0.0060629767,2018-12-28
1.0239,1.0239,1.0239,0.0073789847,2019-01-04
1.0498,1.0498,1.0498,0.025295439,2019-01-11
1.0555,1.0555,1.0555,0.0054296056,2019-01-15
1.054,1.054,1.054,-0.0014211274,2019-01-18
1.0519,1.0519,1.0519,-0.0019924099,2019-01-25
0.9876,0.9876,0.9876,-0.0611274836,2019-01-31
1.022,1.022,1.022,0.0348319158,2019-02-01
1.1168,1.1168,1.1168,0.0927592955,2019-02-15
1.1874,1.1874,1.1874,0.0632163324,2019-02-22
1.2541,1.2541,1.2541,0.0561731514,2019-02-28
1.2608,1.2608,1.2608,0.0053424767,2019-03-01
1.3316,1.3316,1.3316,0.0561548223,2019-03-08
1.4028,1.4028,1.4028,0.0534695104,2019-03-15
1.1697,1.4697,1.4697,0.0476903336,2019-03-22
1.1675,1.4675,1.46693575,-0.0018808241,2019-03-29
1.2393,1.5393,1.55715073,0.0614989293,2019-04-04
1.2229,1.5229,1.53654452,-0.0132332768,2019-04-12
1.2133,1.5133,1.52448235,-0.0078501922,2019-04-15
1.2428,1.5428,1.5615484,0.0243138548,2019-04-19
1.1653,1.4653,1.46417151,-0.0623591889,2019-04-26
1.1425,1.4425,1.43552385,-0.0195657771,2019-04-30
1.1115,1.4115,1.3965731,-0.0271334792,2019-05-10
1.1097,1.4097,1.39431144,-0.0016194332,2019-05-15
1.0632,1.3632,1.3358853,-0.0419032171,2019-05-17
1.0337,1.3337,1.29881926,-0.0277464259,2019-05-24
1.053,1.353,1.32306925,0.0186707942,2019-05-31
1.0156,1.3156,1.27607705,-0.0355175689,2019-06-06
1.0443,1.3443,1.31213791,0.0282591571,2019-06-14
1.0457,1.3457,1.31389697,0.0013406109,2019-06-17
1.0866,1.3866,1.36528684,0.0391125562,2019-06-21
1.0784,1.3784,1.35498374,-0.0075464752,2019-06-28
1.1038,1.4038,1.38689823,0.0235534125,2019-07-05
1.0757,1.3757,1.35159125,-0.0254575104,2019-07-12
1.0819,1.3819,1.35938141,0.0057636888,2019-07-15
1.0746,1.3746,1.35020913,-0.0067473889,2019-07-19
1.1405,1.4405,1.4330109,0.0613251442,2019-07-26
1.1406,1.4406,1.43313655,8.76808e-05,2019-07-31
1.1151,1.4151,1.40109641,-0.0223566544,2019-08-02
1.0744,1.3744,1.34995784,-0.0364989687,2019-08-09
1.1147,1.4147,1.40059382,0.0375093075,2019-08-15
1.1178,1.4178,1.40448889,0.0027810173,2019-08-16
1.1579,1.4579,1.45487358,0.0358740383,2019-08-23
1.1523,1.4523,1.44783732,-0.0048363417,2019-08-30
1.2173,1.5173,1.52950826,0.0564089213,2019-09-06
1.2487,1.5487,1.56896161,0.0257947918,2019-09-12
1.2517,1.5517,1.57273103,0.0024024986,2019-09-16
1.2376,1.5376,1.55501472,-0.01126468,2019-09-20
1.2006,1.5006,1.50852511,-0.029896574,2019-09-27
1.1854,1.4854,1.48942667,-0.0126603365,2019-09-30
1.2128,1.5128,1.52385412,0.0231145605,2019-10-11
1.2205,1.5205,1.53352898,0.0063489446,2019-10-15
1.1982,1.4982,1.50550957,-0.0182712003,2019-10-18
1.2017,1.5017,1.50990723,0.0029210482,2019-10-25
1.1879,1.4879,1.49256786,-0.0114837314,2019-10-31
1.1996,1.4996,1.50726863,0.0098493139,2019-11-01
1.2104,1.5104,1.52083857,0.009003001,2019-11-08
1.1894,1.4894,1.49445258,-0.0173496365,2019-11-15
1.1938,1.4938,1.49998107,0.0036993442,2019-11-22
1.1787,1.4787,1.48100828,-0.0126486849,2019-11-29
1.2011,1.5011,1.50915335,0.0190039874,2019-12-06
1.219,1.519,1.53164427,0.0149030056,2019-12-13
1.2373,1.5373,1.55463778,0.0150123052,2019-12-16
1.2459,1.5459,1.56544347,0.0069506183,2019-12-20
1.2498,1.5498,1.57034373,0.0031302673,2019-12-27
1.2675,1.5675,1.59258335,0.014162266,2019-12-31
1.2999,1.5999,1.63329318,0.0255621302,2020-01-03
1.3308,1.6308,1.67211829,0.0237710593,2020-01-10
1.3367,1.6367,1.6795315,0.0044334235,2020-01-15
1.3285,1.6285,1.66922839,-0.0061345104,2020-01-17
1.277,1.577,1.60451988,-0.038765525,2020-01-23
1.247,1.547,1.5668256,-0.0234925607,2020-02-07
1.2872,1.5872,1.61733593,0.0322373697,2020-02-14
1.3328,1.6328,1.67463124,0.0354257303,2020-02-17
1.3898,1.6898,1.74625037,0.0427671068,2020-02-21
1.3248,1.6248,1.66457943,-0.0467693193,2020-02-28
1.4108,1.7108,1.77263637,0.0649154589,2020-03-06
1.334,1.634,1.67613901,-0.0544371988,2020-03-13
1.2632,1.5632,1.58718051,-0.0530734633,2020-03-16
1.276,1.576,1.6032634,0.0101329956,2020-03-20
1.2627,1.5627,1.58655227,-0.0104231975,2020-03-27
1.2515,1.5515,1.57247974,-0.008869882,2020-03-31
