nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9646,0.9646,0.9646,0.0,2026-05-06
0.9683,0.9683,0.9683,0.0038357869,2026-05-07
0.9553,0.9553,0.9553,-0.0134255912,2026-05-08
0.9788,0.9788,0.9788,0.0245996022,2026-05-11
0.9609,0.9609,0.9609,-0.0182876992,2026-05-12
0.9611,0.9611,0.9611,0.0002081382,2026-05-13
0.9544,0.9544,0.9544,-0.0069711789,2026-05-14
0.946,0.946,0.946,-0.0088013412,2026-05-15
0.9571,0.9571,0.9571,0.0117336152,2026-05-18
0.9612,0.9612,0.9612,0.0042837739,2026-05-19
0.9468,0.9468,0.9468,-0.0149812734,2026-05-20
0.9115,0.9115,0.9115,-0.0372834812,2026-05-21
0.9343,0.9343,0.9343,0.0250137137,2026-05-22
0.9198,0.9198,0.9198,-0.0155196404,2026-05-25
0.9206,0.9206,0.9206,0.0008697543,2026-05-26
0.9106,0.9106,0.9106,-0.010862481,2026-05-27
