nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-02
1.0,1.0,1.0,0.0,2018-04-04
0.9992,0.9992,0.9992,-0.0008,2018-04-13
0.9988,0.9988,0.9988,-0.0004003203,2018-04-20
0.9859,0.9859,0.9859,-0.0129154986,2018-04-27
0.9914,0.9914,0.9914,-0.0003025108,2018-05-04
1.0361,1.0361,1.0361,0.0450877547,2018-05-11
1.0563,1.0563,1.0563,0.0194961876,2018-05-18
1.0522,1.0522,1.0522,-0.0038814731,2018-05-25
1.0793,1.0793,1.0793,0.0257555598,2018-05-31
1.0826,1.0826,1.0826,0.0030575373,2018-06-01
1.0888,1.0888,1.0888,0.0057269536,2018-06-08
1.0866,1.0866,1.0866,-0.0020205731,2018-06-15
1.0739,1.0739,1.0739,-0.0116878336,2018-06-22
1.0273,1.0273,1.0273,-0.0433932396,2018-06-29
1.0136,1.0136,1.0136,-0.0133359291,2018-07-06
1.0299,1.0299,1.0299,0.0160812944,2018-07-13
1.0292,1.0292,1.0292,-0.0006796776,2018-07-20
1.0274,1.0274,1.0274,-0.0017489312,2018-07-27
1.0137,1.0137,1.0137,-0.0133346311,2018-07-31
0.9903,0.9903,0.9903,-0.0230837526,2018-08-03
0.9936,0.9936,0.9936,0.0033323235,2018-08-10
0.9524,0.9524,0.9524,-0.0414653784,2018-08-17
0.9584,0.9584,0.9584,0.006299874,2018-08-24
0.9616,0.9616,0.9616,0.0033388982,2018-08-31
0.9475,0.9475,0.9475,-0.0146630616,2018-09-07
0.9283,0.9283,0.9283,-0.0202638522,2018-09-14
0.9543,0.9543,0.9543,0.028008187,2018-09-21
0.9501,0.9501,0.9501,-0.0044011317,2018-09-28
0.9117,0.9117,0.9117,-0.0404167982,2018-10-12
0.8979,0.8979,0.8979,-0.0151365581,2018-10-19
0.8847,0.8847,0.8847,-0.0147009689,2018-10-26
0.8815,0.8815,0.8815,-0.0036170453,2018-10-31
0.9143,0.9143,0.9143,0.0372093023,2018-11-02
0.8954,0.8954,0.8954,-0.020671552,2018-11-09
0.9091,0.9091,0.9091,0.0153004244,2018-11-16
0.8881,0.8881,0.8881,-0.023099769,2018-11-23
0.9024,0.9024,0.9024,0.0161017903,2018-11-30
0.9011,0.9011,0.9011,-0.0014406028,2018-12-07
0.8988,0.8988,0.8988,-0.0025524359,2018-12-14
0.8851,0.8851,0.8851,-0.0152425456,2018-12-21
0.8918,0.8918,0.8918,0.0075697661,2018-12-28
0.8919,0.8919,0.8919,0.0001121328,2019-01-04
0.923,0.923,0.923,0.03486938,2019-01-11
0.9568,0.9568,0.9568,0.0366197183,2019-01-18
0.9721,0.9721,0.9721,0.0159908027,2019-01-25
0.9596,0.9596,0.9596,-0.0128587594,2019-01-31
0.9617,0.9617,0.9617,0.0021884118,2019-02-01
0.9814,0.9814,0.9814,0.0204845586,2019-02-15
1.0161,1.0161,1.0161,0.0353576523,2019-02-22
1.0126,1.0126,1.0126,-0.0034445429,2019-02-28
1.0156,1.0156,1.0156,0.0029626704,2019-03-01
0.9942,0.9942,0.9942,-0.0210712879,2019-03-08
1.0208,1.0208,1.0208,0.02675518,2019-03-15
1.0352,1.0352,1.0352,0.0141065831,2019-03-22
1.0575,1.0575,1.0575,0.0215417311,2019-03-29
1.0775,1.0775,1.0775,0.0189125296,2019-04-04
1.0914,1.0914,1.0914,0.012900232,2019-04-12
1.1003,1.1003,1.1003,0.0081546637,2019-04-19
1.0897,1.0897,1.0897,-0.0096337363,2019-04-26
1.0924,1.0924,1.0924,0.0024777462,2019-04-30
1.0475,1.0475,1.0475,-0.0411021604,2019-05-10
1.0155,1.0155,1.0155,-0.030548926,2019-05-17
0.9934,0.9934,0.9934,-0.0217626785,2019-05-24
1.0129,1.0129,1.0129,0.0196295551,2019-05-31
1.0084,1.0084,1.0084,-0.0044426893,2019-06-06
1.0327,1.0327,1.0327,0.0240975803,2019-06-14
1.0678,1.0678,1.0678,0.0339885736,2019-06-21
1.0619,1.0619,1.0619,-0.0055253793,2019-06-28
1.076,1.076,1.076,0.0132780864,2019-07-05
1.0594,1.0594,1.0594,-0.0154275093,2019-07-12
1.0585,1.0585,1.0585,-0.0008495375,2019-07-19
1.0585,1.0585,1.0585,0.0,2019-07-26
1.0593,1.0593,1.0593,0.0007557865,2019-07-31
1.0433,1.0433,1.0433,-0.0151043142,2019-08-02
1.0374,1.0374,1.0374,-0.0056551328,2019-08-09
1.0479,1.0479,1.0479,0.0101214575,2019-08-16
1.0754,1.0754,1.0754,0.0262429621,2019-08-23
1.0761,1.0761,1.0761,0.0006509206,2019-08-30
1.0904,1.0904,1.0904,0.0132887278,2019-09-06
