nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-09
1.0,1.0,1.0,0.0,2020-03-13
1.0001,1.0001,1.0001,0.0001,2020-03-20
1.0029,1.0029,1.0029,0.00279972,2020-03-27
1.0037,1.0037,1.0037,0.0007976867,2020-03-31
1.0019,1.0019,1.0019,-0.0017933646,2020-04-03
1.007,1.007,1.007,0.0050903284,2020-04-10
1.0144,1.0144,1.0144,0.0073485601,2020-04-17
1.0095,1.0095,1.0095,-0.0048304416,2020-04-24
1.0268,1.0268,1.0268,0.0171371966,2020-04-30
1.0434,1.0434,1.0434,0.0161667316,2020-05-08
1.0306,1.0306,1.0306,-0.0122675867,2020-05-15
1.0079,1.0079,1.0079,-0.0220260043,2020-05-22
1.0507,1.0507,1.0507,0.0424645302,2020-05-29
1.1053,1.1053,1.1053,0.0519653564,2020-06-05
1.1245,1.1245,1.1245,0.0173708495,2020-06-12
1.1643,1.1643,1.1643,0.0353935082,2020-06-19
1.1729,1.1729,1.1729,0.0073864124,2020-06-24
1.2212,1.2212,1.2212,0.0411799812,2020-06-30
1.2987,1.2987,1.2987,0.0634621684,2020-07-03
1.4182,1.4182,1.4182,0.092015092,2020-07-10
1.3572,1.3572,1.3572,-0.0430122691,2020-07-17
1.2644,1.4144,1.4144,0.0421455939,2020-07-20
1.2364,1.3864,1.38307827,-0.0221448909,2020-07-24
1.3271,1.4771,1.48453831,0.0733581365,2020-07-31
1.3112,1.4612,1.46675204,-0.0119810112,2020-08-07
1.2983,1.4483,1.45232167,-0.009838316,2020-08-14
1.293,1.443,1.44639291,-0.0040822614,2020-08-21
1.3442,1.4942,1.50366694,0.0395978345,2020-08-28
1.3424,1.4924,1.5016534,-0.0013390864,2020-08-31
1.3349,1.4849,1.49326365,-0.0055870083,2020-09-04
1.2549,1.4049,1.40377298,-0.0599295827,2020-09-11
1.2812,1.4312,1.43319304,0.0209578452,2020-09-18
1.2315,1.3815,1.37759696,-0.0387917577,2020-09-25
1.2545,1.4045,1.40332553,0.0186764109,2020-09-30
1.3017,1.4517,1.45612502,0.0376245516,2020-10-09
1.3205,1.4705,1.47715533,0.0144426519,2020-10-16
1.2697,1.4197,1.42032876,-0.0384702764,2020-10-23
1.2753,1.4253,1.4265931,0.0044104907,2020-10-30
1.3846,1.5346,1.54885973,0.0857053242,2020-11-06
1.3794,1.5294,1.54304283,-0.0037555973,2020-11-13
1.3965,1.5465,1.56217146,0.0123966942,2020-11-20
1.4195,1.5695,1.58790003,0.0164697458,2020-11-27
1.4052,1.5552,1.57190357,-0.0100739697,2020-11-30
1.4618,1.6118,1.63521822,0.0402789638,2020-12-04
1.4514,1.6014,1.62358444,-0.0071145163,2020-12-11
1.5168,1.6668,1.69674306,0.0450599421,2020-12-18
1.5536,1.7036,1.73790876,0.0242616034,2020-12-25
1.6059,1.7559,1.79641329,0.0336637487,2020-12-31
1.7328,1.8828,1.93836786,0.0790211097,2021-01-08
1.6912,1.8412,1.89183271,-0.0240073869,2021-01-15
1.8004,1.9504,2.01398747,0.0645695364,2021-01-22
1.7091,1.8591,1.91185625,-0.0507109531,2021-01-29
1.8113,1.9613,2.02618058,0.0597975543,2021-02-05
1.9412,2.0912,2.17149105,0.0717164468,2021-02-10
1.9059,2.0559,2.13200329,-0.0181846281,2021-02-19
1.641,1.791,1.83567732,-0.1389894538,2021-02-26
1.5607,1.7107,1.74585106,-0.0489335771,2021-03-05
1.5531,1.7031,1.73734945,-0.0048696098,2021-03-12
1.5041,1.6541,1.68253641,-0.0315498036,2021-03-19
1.5194,1.6694,1.6996515,0.010172196,2021-03-26
1.5168,1.6668,1.69674306,-0.0017112018,2021-03-31
1.5531,1.7031,1.73734945,0.023931962,2021-04-02
1.5435,1.6935,1.72661057,-0.006181186,2021-04-09
1.5353,1.6853,1.71743777,-0.0053126012,2021-04-16
1.5526,1.7026,1.73679013,0.0112681561,2021-04-23
1.5509,1.7009,1.73488845,-0.0010949375,2021-04-30
1.5874,1.7374,1.77571857,0.0235347218,2021-05-07
1.5491,1.6991,1.73287491,-0.0241275041,2021-05-14
1.5359,1.6859,1.71810895,-0.0085210768,2021-05-21
1.5437,1.6937,1.72683429,0.0050784556,2021-05-28
1.55,1.7,1.73388168,0.0040811038,2021-05-31
1.4458,1.6958,1.72918342,-0.0027096774,2021-06-02
1.4419,1.6919,1.72451901,-0.0026974685,2021-06-04
1.4756,1.7256,1.76482436,0.0233719398,2021-06-11
1.4554,1.7054,1.74066507,-0.0136893467,2021-06-18
1.4938,1.7438,1.78659164,0.0263844991,2021-06-25
1.5006,1.7506,1.79472447,0.0045521489,2021-06-30
1.5047,1.7547,1.79962809,0.0027322404,2021-07-02
