nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-05
1.0,1.0,1.0,0.0,2020-03-06
1.0,1.0,1.0,0.0,2020-03-13
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-24
1.011,1.011,1.011,0.011,2020-04-30
1.026,1.026,1.026,0.0148367953,2020-05-08
1.015,1.015,1.015,-0.0107212476,2020-05-15
0.993,0.993,0.993,-0.0216748768,2020-05-22
1.002,1.002,1.002,0.0090634441,2020-05-29
1.036,1.036,1.036,0.0339321357,2020-06-05
1.037,1.037,1.037,0.000965251,2020-06-12
1.063,1.063,1.063,0.025072324,2020-06-19
1.08,1.08,1.08,0.0159924741,2020-06-24
1.138,1.138,1.138,0.0537037037,2020-07-03
1.21,1.21,1.21,0.0632688928,2020-07-10
1.176,1.176,1.176,-0.0280991736,2020-07-17
1.172,1.172,1.172,-0.0034013605,2020-07-24
1.206,1.206,1.206,0.0290102389,2020-07-31
1.199,1.199,1.199,-0.0058043118,2020-08-07
1.199,1.199,1.199,0.0,2020-08-14
1.198,1.198,1.198,-0.0008340284,2020-08-21
1.254,1.254,1.254,0.0467445743,2020-08-28
1.224,1.224,1.224,-0.023923445,2020-09-04
1.19,1.19,1.19,-0.0277777778,2020-09-11
1.224,1.224,1.224,0.0285714286,2020-09-18
1.187,1.187,1.187,-0.0302287582,2020-09-25
1.199,1.199,1.199,0.0101095198,2020-09-30
1.225,1.225,1.225,0.0216847373,2020-10-09
1.242,1.242,1.242,0.013877551,2020-10-16
1.073,1.208,1.208,-0.0273752013,2020-10-23
1.074,1.209,1.20912582,0.0009319664,2020-10-30
1.114,1.249,1.25415843,0.0372439479,2020-11-06
1.113,1.248,1.25303262,-0.0008976661,2020-11-13
1.131,1.266,1.2732973,0.0161725067,2020-11-20
1.139,1.274,1.28230382,0.0070733864,2020-11-27
1.161,1.296,1.30707176,0.0193151888,2020-12-04
1.126,1.261,1.26766822,-0.0301464255,2020-12-11
1.151,1.286,1.29581361,0.0222024867,2020-12-18
1.17,1.305,1.3172041,0.0165073849,2020-12-25
1.205,1.34,1.35660764,0.0299145299,2020-12-31
1.281,1.416,1.44216962,0.0630705394,2021-01-08
1.276,1.411,1.43654054,-0.0039032006,2021-01-15
1.318,1.453,1.48382479,0.0329153605,2021-01-22
1.262,1.397,1.42077912,-0.0424886191,2021-01-29
1.277,1.412,1.43766636,0.0118858954,2021-02-05
1.36,1.495,1.53110904,0.0649960846,2021-02-10
1.359,1.494,1.52998322,-0.0007352941,2021-02-19
1.282,1.417,1.44329543,-0.0566593083,2021-02-26
1.277,1.412,1.43766636,-0.003900156,2021-03-05
1.079,1.391,1.41402423,-0.0164447925,2021-03-12
1.048,1.36,1.37339888,-0.0287303058,2021-03-19
1.048,1.36,1.37339888,0.0,2021-03-26
1.069,1.381,1.40091928,0.0200381679,2021-04-02
1.059,1.371,1.38781433,-0.009354537,2021-04-09
1.047,1.359,1.37208839,-0.0113314448,2021-04-16
1.085,1.397,1.4218872,0.0362941738,2021-04-23
1.088,1.4,1.42581869,0.002764977,2021-04-30
1.067,1.379,1.39829829,-0.0193014706,2021-05-07
1.09,1.402,1.42843968,0.0215557638,2021-05-14
1.101,1.413,1.44285512,0.0100917431,2021-05-21
1.137,1.449,1.49003295,0.0326975477,2021-05-28
1.143,1.455,1.49789592,0.0052770449,2021-06-04
1.146,1.458,1.5018274,0.0026246719,2021-06-11
1.136,1.448,1.48872245,-0.0087260035,2021-06-18
1.162,1.474,1.52279533,0.0228873239,2021-06-25
1.145,1.457,1.50051691,-0.0146299484,2021-07-02
1.169,1.481,1.53196879,0.0209606987,2021-07-09
1.19,1.502,1.55948919,0.0179640719,2021-07-16
1.2,1.512,1.57259414,0.0084033613,2021-07-23
1.148,1.46,1.50444839,-0.0433333333,2021-07-30
1.102,1.486,1.53852127,0.0226480836,2021-08-06
1.105,1.489,1.54270962,0.002722323,2021-08-13
1.063,1.447,1.48407269,-0.0380090498,2021-08-20
1.098,1.482,1.5329368,0.032925682,2021-08-27
1.094,1.478,1.52735233,-0.0036429872,2021-09-03
1.143,1.527,1.59576208,0.0447897623,2021-09-10
1.119,1.503,1.56225526,-0.0209973753,2021-09-17
1.126,1.51,1.57202808,0.0062555853,2021-09-24
1.132,1.516,1.58040479,0.0053285968,2021-09-30
1.133,1.517,1.5818009,0.0008833922,2021-10-08
1.131,1.515,1.57900867,-0.0017652251,2021-10-15
1.146,1.53,1.59995043,0.0132625995,2021-10-22
1.137,1.521,1.58738537,-0.0078534031,2021-10-29
1.115,1.499,1.55667079,-0.0193491645,2021-11-05
1.127,1.511,1.5734242,0.0107623318,2021-11-12
1.133,1.517,1.5818009,0.0053238687,2021-11-19
1.133,1.517,1.5818009,0.0,2021-11-26
1.141,1.525,1.59296984,0.0070609003,2021-12-03
1.157,1.541,1.61530772,0.014022787,2021-12-10
1.14,1.524,1.59157372,-0.014693172,2021-12-17
1.127,1.511,1.5734242,-0.0114035088,2021-12-24
1.138,1.522,1.58878149,0.0097604259,2021-12-31
1.112,1.496,1.55248244,-0.0228471002,2022-01-07
1.097,1.481,1.53154068,-0.0134892086,2022-01-14
1.107,1.491,1.54550185,0.0091157703,2022-01-21
1.061,1.445,1.48128046,-0.0415537489,2022-01-28
1.068,1.452,1.49105328,0.0065975495,2022-02-11
1.088,1.472,1.51897562,0.0187265918,2022-02-18
1.076,1.46,1.50222222,-0.0110294118,2022-02-25
1.067,1.451,1.48965716,-0.0083643123,2022-03-04
1.039,1.423,1.45056588,-0.0262417994,2022-03-11
1.033,1.417,1.44218917,-0.0057747834,2022-03-18
1.018,1.402,1.42124741,-0.0145208132,2022-03-25
1.043,1.427,1.45615035,0.0245579568,2022-04-01
1.035,1.419,1.44498141,-0.0076701822,2022-04-08
1.033,1.417,1.44218917,-0.0019323671,2022-04-15
1.003,1.387,1.40030565,-0.0290416263,2022-04-22
0.991,1.375,1.38355225,-0.0119641077,2022-04-29
0.971,1.355,1.3556299,-0.0201816347,2022-05-06
0.992,1.376,1.38494836,0.0216271885,2022-05-13
1.014,1.398,1.41566294,0.0221774194,2022-05-20
0.998,1.382,1.39332507,-0.0157790927,2022-05-27
1.01,1.394,1.41007848,0.0120240481,2022-06-02
1.053,1.437,1.47011152,0.0425742574,2022-06-10
1.062,1.446,1.48267658,0.0085470085,2022-06-17
1.086,1.47,1.51618339,0.0225988701,2022-06-24
1.108,1.492,1.54689797,0.0202578269,2022-07-01
1.105,1.489,1.54270962,-0.0027075812,2022-07-08
1.075,1.459,1.5008261,-0.0271493213,2022-07-15
1.073,1.457,1.49803387,-0.0018604651,2022-07-22
1.064,1.448,1.48546881,-0.008387698,2022-07-29
1.052,1.436,1.4687154,-0.0112781955,2022-08-05
1.068,1.452,1.49105328,0.0152091255,2022-08-12
1.066,1.45,1.48826104,-0.0018726592,2022-08-19
1.062,1.446,1.48267658,-0.0037523452,2022-08-26
1.037,1.421,1.44777364,-0.0235404896,2022-09-02
1.056,1.44,1.47429987,0.0183220829,2022-09-09
1.01,1.394,1.41007848,-0.0435606061,2022-09-16
0.999,1.383,1.39472119,-0.0108910891,2022-09-23
0.981,1.365,1.36959107,-0.018018018,2022-09-30
0.991,1.375,1.38355225,0.0101936799,2022-10-14
0.979,1.363,1.36679884,-0.0121089808,2022-10-21
0.936,1.32,1.3067658,-0.0439223698,2022-10-28
0.998,1.382,1.39332507,0.0662393162,2022-11-04
1.009,1.393,1.40868236,0.0110220441,2022-11-11
1.014,1.398,1.41566294,0.0049554014,2022-11-18
1.011,1.395,1.41147459,-0.0029585799,2022-11-25
