nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.864,0.864,0.864,0.0,2025-06-03
0.864,0.864,0.864,0.0,2025-06-06
0.864,0.864,0.864,0.0,2025-06-13
0.864,0.864,0.864,0.0,2025-06-20
0.864,0.864,0.864,0.0,2025-06-27
0.864,0.864,0.864,0.0,2025-06-30
0.864,0.864,0.864,0.0,2025-07-04
0.875,0.875,0.875,0.0127314815,2025-07-11
0.885,0.885,0.885,0.0114285714,2025-07-18
0.907,0.907,0.907,0.0248587571,2025-07-25
0.901,0.901,0.901,-0.006615215,2025-07-31
0.907,0.907,0.907,0.0066592675,2025-08-01
0.935,0.935,0.935,0.0308710033,2025-08-08
0.955,0.955,0.955,0.0213903743,2025-08-15
0.983,0.983,0.983,0.0293193717,2025-08-22
0.986,0.986,0.986,0.003051882,2025-08-29
0.982,0.982,0.982,-0.0040567951,2025-09-05
1.009,1.009,1.009,0.0274949084,2025-09-12
1.004,1.004,1.004,-0.0049554014,2025-09-19
0.999,0.999,0.999,-0.0049800797,2025-09-26
1.016,1.016,1.016,0.017017017,2025-09-30
1.021,1.021,1.021,0.0049212598,2025-10-10
0.996,0.996,0.996,-0.0244857982,2025-10-17
1.035,1.035,1.035,0.0391566265,2025-10-24
1.049,1.049,1.049,0.01352657,2025-10-31
1.067,1.067,1.067,0.0171591992,2025-11-07
1.089,1.089,1.089,0.0206185567,2025-11-14
1.03,1.03,1.03,-0.0541781451,2025-11-21
1.08,1.08,1.08,0.0485436893,2025-11-28
1.084,1.084,1.084,0.0037037037,2025-12-05
1.07,1.07,1.07,-0.0129151292,2025-12-12
1.091,1.091,1.091,0.0196261682,2025-12-19
1.117,1.117,1.117,0.0238313474,2025-12-26
1.117,1.117,1.117,0.0,2025-12-31
1.174,1.174,1.174,0.0510295434,2026-01-09
1.193,1.193,1.193,0.0161839864,2026-01-16
1.238,1.238,1.238,0.0377200335,2026-01-23
1.217,1.217,1.217,-0.0169628433,2026-01-30
1.227,1.227,1.227,0.0082169269,2026-02-06
1.241,1.241,1.241,0.011409943,2026-02-13
1.276,1.276,1.276,0.028203062,2026-02-27
1.25,1.25,1.25,-0.0203761755,2026-03-06
1.245,1.245,1.245,-0.004,2026-03-13
1.191,1.191,1.191,-0.043373494,2026-03-20
1.198,1.198,1.198,0.0058774139,2026-03-27
1.168,1.168,1.168,-0.0250417362,2026-04-03
1.228,1.228,1.228,0.051369863,2026-04-10
1.265,1.265,1.265,0.0301302932,2026-04-17
1.264,1.264,1.264,-0.0007905138,2026-04-24
1.294,1.294,1.294,0.0237341772,2026-04-30
1.342,1.342,1.342,0.0370942813,2026-05-08
1.34,1.34,1.34,-0.001490313,2026-05-15
1.349,1.349,1.349,0.0067164179,2026-05-22
