nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2024-04-26
1.0002,1.0002,1.0002,0.0,2024-04-29
1.0003,1.0003,1.0003,9.998e-05,2024-04-30
1.0004,1.0004,1.0004,9.997e-05,2024-05-06
1.0005,1.0005,1.0005,9.996e-05,2024-05-07
1.0005,1.0005,1.0005,0.0,2024-05-08
1.0008,1.0008,1.0008,0.0002998501,2024-05-09
1.0086,1.0086,1.0086,0.007793765,2024-05-10
1.003,1.003,1.003,-0.0055522506,2024-05-13
0.9997,0.9997,0.9997,-0.0032901296,2024-05-14
1.0009,1.0009,1.0009,0.0012003601,2024-05-15
1.002,1.002,1.002,0.0010990109,2024-05-16
0.9999,0.9999,0.9999,-0.0020958084,2024-05-17
1.001,1.001,1.001,0.00110011,2024-05-20
0.9978,0.9978,0.9978,-0.0031968032,2024-05-21
0.9991,0.9991,0.9991,0.0013028663,2024-05-22
1.002,1.002,1.002,0.0029026124,2024-05-23
0.9976,0.9976,0.9976,-0.0043912176,2024-05-24
0.9973,0.9973,0.9973,-0.0003007217,2024-05-27
0.9996,0.9996,0.9996,0.0023062268,2024-05-28
0.9999,0.9999,0.9999,0.00030012,2024-05-29
1.002,1.002,1.002,0.00210021,2024-05-30
1.0007,1.0007,1.0007,-0.0012974052,2024-05-31
0.9978,0.9978,0.9978,-0.0028979714,2024-06-03
1.0017,1.0017,1.0017,0.0039085989,2024-06-04
1.002,1.002,1.002,0.0002994909,2024-06-05
1.0021,1.0021,1.0021,9.98004e-05,2024-06-06
1.0027,1.0027,1.0027,0.0005987426,2024-06-07
0.9997,0.9997,0.9997,-0.0029919218,2024-06-11
1.0008,1.0008,1.0008,0.0011003301,2024-06-12
1.001,1.001,1.001,0.0001998401,2024-06-13
1.0018,1.0018,1.0018,0.0007992008,2024-06-14
1.0035,1.0035,1.0035,0.0016969455,2024-06-17
0.9974,0.9974,0.9974,-0.0060787245,2024-06-18
1.0002,1.0002,1.0002,0.002807299,2024-06-19
1.0031,1.0031,1.0031,0.0028994201,2024-06-20
1.0008,1.0008,1.0008,-0.002292892,2024-06-21
1.0052,1.0052,1.0052,0.0043964828,2024-06-24
1.0035,1.0035,1.0035,-0.0016912057,2024-06-25
0.9926,0.9926,0.9926,-0.0108619831,2024-06-26
1.002,1.002,1.002,0.0094700786,2024-06-27
1.0047,1.0047,1.0047,0.0026946108,2024-06-28
1.0039,1.0039,1.0039,-0.0007962576,2024-07-01
1.0051,1.0051,1.0051,0.0011953382,2024-07-02
1.0049,1.0049,1.0049,-0.0001989852,2024-07-03
1.0073,1.0073,1.0073,0.0023882973,2024-07-04
1.0082,1.0082,1.0082,0.0008934776,2024-07-05
1.0093,1.0093,1.0093,0.0010910534,2024-07-08
1.0082,1.0082,1.0082,-0.0010898643,2024-07-09
1.0131,1.0131,1.0131,0.0048601468,2024-07-10
1.0129,1.0129,1.0129,-0.0001974139,2024-07-11
1.0131,1.0131,1.0131,0.0001974529,2024-07-12
1.0137,1.0137,1.0137,0.0005922416,2024-07-15
1.014,1.014,1.014,0.0002959455,2024-07-16
1.0147,1.0147,1.0147,0.0006903353,2024-07-17
1.0156,1.0156,1.0156,0.0008869617,2024-07-18
