nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0003,1.0003,1.0003,0.0,2019-01-08
1.0002,1.0002,1.0002,-9.997e-05,2019-01-11
1.0,1.0,1.0,-0.00019996,2019-01-15
1.0022,1.0022,1.0022,0.0022,2019-01-18
1.0053,1.0053,1.0053,0.003093195,2019-01-25
1.0085,1.0085,1.0085,0.0031831294,2019-01-31
1.011,1.011,1.011,0.0024789291,2019-02-01
1.0175,1.0175,1.0175,0.0064292779,2019-02-15
1.0296,1.0296,1.0296,0.0118918919,2019-02-22
1.0262,1.0262,1.0262,-0.0033022533,2019-02-28
1.0332,1.0332,1.0332,0.0068212824,2019-03-01
1.0056,1.0056,1.0056,-0.0267131243,2019-03-08
1.0263,1.0263,1.0263,0.0205847255,2019-03-15
1.0346,1.0346,1.0346,0.0080873039,2019-03-22
1.0498,1.0498,1.0498,0.0146916683,2019-03-29
1.084,1.084,1.084,0.0325776338,2019-04-04
1.076,1.076,1.076,-0.0073800738,2019-04-12
1.0698,1.0698,1.0698,-0.0057620818,2019-04-15
1.1113,1.1113,1.1113,0.0387922976,2019-04-19
1.0674,1.0674,1.0674,-0.0395032844,2019-04-26
1.0681,1.0681,1.0681,0.0006557991,2019-04-30
1.0215,1.0215,1.0215,-0.0436288737,2019-05-10
1.0066,1.0066,1.0066,-0.0145863926,2019-05-17
0.9748,0.9748,0.9748,-0.0315914961,2019-05-24
0.9717,0.9717,0.9717,-0.0031801395,2019-05-31
0.9611,0.9611,0.9611,-0.0109087167,2019-06-06
0.9845,0.9845,0.9845,0.0243471023,2019-06-14
1.0367,1.0367,1.0367,0.0530218385,2019-06-21
1.0375,1.0375,1.0375,0.0007716794,2019-06-28
1.0561,1.0561,1.0561,0.0179277108,2019-07-05
1.0391,1.0391,1.0391,-0.0160969605,2019-07-12
1.052,1.052,1.052,0.0124145895,2019-07-19
1.074,1.074,1.074,0.0209125475,2019-07-26
1.0311,1.0311,1.0311,-0.0399441341,2019-08-02
1.0186,1.0186,1.0186,-0.0121229755,2019-08-09
1.0455,1.0455,1.0455,0.0264087964,2019-08-16
1.053,1.053,1.053,0.0071736011,2019-08-23
1.0623,1.0623,1.0623,0.0088319088,2019-08-30
1.0878,1.0878,1.0878,0.0240045185,2019-09-06
1.1077,1.1077,1.1077,0.018293804,2019-09-12
1.1024,1.1024,1.1024,-0.004784689,2019-09-20
1.0645,1.0645,1.0645,-0.0343795356,2019-09-27
1.064,1.064,1.064,-0.0004697041,2019-09-30
1.0912,1.0912,1.0912,0.0255639098,2019-10-11
