nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
0.9996,0.9996,0.9996,-0.0004,2021-02-18
0.9997,0.9997,0.9997,0.00010004,2021-02-19
0.9996,0.9996,0.9996,-0.00010003,2021-02-22
0.9996,0.9996,0.9996,0.0,2021-02-23
0.9995,0.9995,0.9995,-0.00010004,2021-02-24
0.986,0.986,0.986,-0.0135067534,2021-02-25
0.9643,0.9643,0.9643,-0.0220081136,2021-02-26
0.9861,0.9861,0.9861,0.0226070725,2021-03-01
0.984,0.984,0.984,-0.0021296015,2021-03-02
0.989,0.989,0.989,0.0050813008,2021-03-03
0.9711,0.9711,0.9711,-0.01809909,2021-03-04
0.9693,0.9693,0.9693,-0.0018535681,2021-03-05
0.965,0.965,0.965,-0.0044361911,2021-03-12
0.9576,0.9576,0.9576,-0.0076683938,2021-03-19
0.9346,0.9346,0.9346,-0.0240183793,2021-03-26
0.938,0.938,0.938,0.00363792,2021-03-31
0.9557,0.9557,0.9557,0.018869936,2021-04-02
0.9446,0.9446,0.9446,-0.0116145234,2021-04-09
0.942,0.942,0.942,-0.0027524878,2021-04-16
0.9542,0.9542,0.9542,0.0129511677,2021-04-23
0.9468,0.9468,0.9468,-0.0077551876,2021-04-30
0.9345,0.9345,0.9345,-0.012991128,2021-05-07
0.909,0.909,0.909,-0.0272873194,2021-05-14
0.9204,0.9204,0.9204,0.0125412541,2021-05-21
0.9212,0.9212,0.9212,0.0008691873,2021-05-28
0.9298,0.9298,0.9298,0.0093356492,2021-05-31
0.9255,0.9255,0.9255,-0.0046246505,2021-06-04
0.9248,0.9248,0.9248,-0.0007563479,2021-06-11
0.9173,0.9173,0.9173,-0.0081098616,2021-06-18
0.9309,0.9309,0.9309,0.0148261201,2021-06-25
0.9328,0.9328,0.9328,0.0020410356,2021-06-30
0.9222,0.9222,0.9222,-0.0113636364,2021-07-02
0.9132,0.9132,0.9132,-0.0097592713,2021-07-09
0.9176,0.9176,0.9176,0.0048182216,2021-07-16
0.9155,0.9155,0.9155,-0.0022885789,2021-07-23
0.8992,0.8992,0.8992,-0.0178044784,2021-07-30
0.9045,0.9045,0.9045,0.0058941281,2021-08-06
0.899,0.899,0.899,-0.0060807076,2021-08-13
0.8757,0.8757,0.8757,-0.0259176863,2021-08-20
0.8977,0.8977,0.8977,0.0251227589,2021-08-27
0.9112,0.9112,0.9112,0.0150384315,2021-08-31
0.9095,0.9095,0.9095,-0.0018656716,2021-09-03
0.9152,0.9152,0.9152,0.0062671798,2021-09-10
0.891,0.891,0.891,-0.0264423077,2021-09-17
0.8821,0.8821,0.8821,-0.0099887767,2021-09-24
0.8793,0.8793,0.8793,-0.0031742433,2021-09-30
0.8819,0.8819,0.8819,0.0029568975,2021-10-08
0.9024,0.9024,0.9024,0.0232452659,2021-10-15
0.9063,0.9063,0.9063,0.0043218085,2021-10-22
0.8989,0.8989,0.8989,-0.0081650668,2021-10-29
0.8907,0.8907,0.8907,-0.0091222605,2021-11-05
0.9161,0.9161,0.9161,0.0285168968,2021-11-12
0.92,0.92,0.92,0.0042571772,2021-11-19
0.8963,0.8963,0.8963,-0.0257608696,2021-11-26
0.8919,0.8919,0.8919,-0.0049090706,2021-11-30
0.8717,0.8717,0.8717,-0.022648279,2021-12-03
0.8826,0.8826,0.8826,0.0125043019,2021-12-10
0.8664,0.8664,0.8664,-0.0183548606,2021-12-17
0.8575,0.8575,0.8575,-0.0102723915,2021-12-24
0.8679,0.8679,0.8679,0.0121282799,2021-12-31
0.8397,0.8397,0.8397,-0.0324922226,2022-01-07
0.8408,0.8408,0.8408,0.0013099917,2022-01-14
0.8461,0.8461,0.8461,0.0063035205,2022-01-21
0.8336,0.8336,0.8336,-0.0147736674,2022-01-28
0.8508,0.8508,0.8508,0.0206333973,2022-02-11
0.8595,0.8595,0.8595,0.01022567,2022-02-18
0.8426,0.8426,0.8426,-0.0196625945,2022-02-25
0.8465,0.8465,0.8465,0.0046285307,2022-02-28
0.8186,0.8186,0.8186,-0.0329592439,2022-03-04
0.7715,0.7715,0.7715,-0.0575372587,2022-03-11
0.7874,0.7874,0.7874,0.0206092029,2022-03-18
0.7829,0.7829,0.7829,-0.0057150114,2022-03-25
0.7861,0.7861,0.7861,0.0040873675,2022-03-31
0.7914,0.7914,0.7914,0.0067421448,2022-04-01
0.7836,0.7836,0.7836,-0.0098559515,2022-04-08
0.7799,0.7799,0.7799,-0.0047217968,2022-04-15
0.7561,0.7561,0.7561,-0.0305167329,2022-04-22
0.775,0.775,0.775,0.0249966936,2022-04-29
0.745,0.745,0.745,-0.0387096774,2022-05-06
0.7567,0.7567,0.7567,0.015704698,2022-05-13
0.7725,0.7725,0.7725,0.0208801374,2022-05-20
0.774,0.774,0.774,0.0019417476,2022-05-27
0.7935,0.7935,0.7935,0.0251937984,2022-05-31
0.7939,0.7939,0.7939,0.0005040958,2022-06-02
0.8029,0.8029,0.8029,0.0113364404,2022-06-10
0.7946,0.7946,0.7946,-0.0103375265,2022-06-17
0.8084,0.8084,0.8084,0.0173672288,2022-06-24
0.8217,0.8217,0.8217,0.0164522514,2022-06-30
0.8232,0.8232,0.8232,0.0018254838,2022-07-01
0.8137,0.8137,0.8137,-0.0115403304,2022-07-08
0.7908,0.7908,0.7908,-0.0281430503,2022-07-15
0.7984,0.7984,0.7984,0.009610521,2022-07-22
0.786,0.786,0.786,-0.0155310621,2022-07-29
0.7706,0.7706,0.7706,-0.0195928753,2022-08-05
0.78,0.78,0.78,0.012198287,2022-08-12
0.771,0.771,0.771,-0.0115384615,2022-08-19
0.7924,0.7924,0.7924,0.0277561608,2022-08-26
0.776,0.776,0.776,-0.0206966179,2022-08-31
0.762,0.762,0.762,-0.0180412371,2022-09-02
0.7758,0.7758,0.7758,0.0181102362,2022-09-09
0.7641,0.7641,0.7641,-0.0150812065,2022-09-16
0.7448,0.7448,0.7448,-0.025258474,2022-09-23
0.7333,0.7333,0.7333,-0.0154403867,2022-09-30
0.7296,0.7296,0.7296,-0.0050456839,2022-10-14
0.7416,0.7416,0.7416,0.0164473684,2022-10-21
0.7131,0.7131,0.7131,-0.0384304207,2022-10-28
0.7009,0.7009,0.7009,-0.0171083999,2022-10-31
0.7621,0.7621,0.7621,0.0873163076,2022-11-04
0.795,0.795,0.795,0.0431701876,2022-11-11
0.8147,0.8147,0.8147,0.0247798742,2022-11-18
0.8039,0.8039,0.8039,-0.0132564134,2022-11-25
0.8355,0.8355,0.8355,0.0393083717,2022-11-30
0.8361,0.8361,0.8361,0.0007181329,2022-12-02
0.8673,0.8673,0.8673,0.0373161105,2022-12-09
0.853,0.853,0.853,-0.0164879511,2022-12-16
0.8464,0.8464,0.8464,-0.0077373974,2022-12-23
0.8454,0.8454,0.8454,-0.0011814745,2022-12-30
0.8728,0.8728,0.8728,0.0324106932,2023-01-06
0.8999,0.8999,0.8999,0.0310494959,2023-01-13
0.915,0.915,0.915,0.0167796422,2023-01-20
0.9052,0.9052,0.9052,-0.0107103825,2023-01-31
0.8986,0.8986,0.8986,-0.0072912064,2023-02-03
0.8925,0.8925,0.8925,-0.0067883374,2023-02-10
0.8967,0.8967,0.8967,0.0047058824,2023-02-17
0.8814,0.8814,0.8814,-0.0170625627,2023-02-24
0.8768,0.8768,0.8768,-0.0052189698,2023-02-28
0.9173,0.9173,0.9173,0.0461906934,2023-03-03
0.8711,0.8711,0.8711,-0.0503652022,2023-03-10
0.8819,0.8819,0.8819,0.0123981173,2023-03-17
0.8688,0.8688,0.8688,-0.0148542919,2023-03-24
0.8818,0.8818,0.8818,0.0149631676,2023-03-31
0.8836,0.8836,0.8836,0.0020412792,2023-04-07
0.8927,0.8927,0.8927,0.0102987777,2023-04-14
0.8699,0.8699,0.8699,-0.0255404951,2023-04-21
0.8746,0.8746,0.8746,0.0054029199,2023-04-28
0.8628,0.8628,0.8628,-0.013491882,2023-05-05
0.838,0.838,0.838,-0.0287436254,2023-05-12
0.8392,0.8392,0.8392,0.0014319809,2023-05-19
0.8181,0.8181,0.8181,-0.0251429933,2023-05-26
0.7939,0.7939,0.7939,-0.0295807359,2023-05-31
0.8312,0.8312,0.8312,0.0469832473,2023-06-02
0.8465,0.8465,0.8465,0.0184071222,2023-06-09
0.8458,0.8458,0.8458,-0.0008269344,2023-06-16
0.8132,0.8132,0.8132,-0.0385433909,2023-06-21
0.8168,0.8168,0.8168,0.0044269552,2023-06-30
0.8256,0.8256,0.8256,0.0107737512,2023-07-07
0.8571,0.8571,0.8571,0.0381540698,2023-07-14
0.844,0.844,0.844,-0.0152840975,2023-07-21
0.8817,0.8817,0.8817,0.0446682464,2023-07-28
0.8845,0.8845,0.8845,0.0031756833,2023-07-31
0.8697,0.8697,0.8697,-0.0167326173,2023-08-04
0.8697,0.8697,0.8697,0.0,2023-08-11
0.8443,0.8443,0.8443,-0.0292054732,2023-08-18
0.8449,0.8449,0.8449,0.0007106479,2023-08-25
0.874,0.874,0.874,0.0344419458,2023-08-31
0.8807,0.8807,0.8807,0.0076659039,2023-09-01
0.8846,0.8846,0.8846,0.0044282957,2023-09-08
0.8918,0.8918,0.8918,0.008139272,2023-09-15
0.8875,0.8875,0.8875,-0.0048217089,2023-09-22
0.8702,0.8702,0.8702,-0.0194929577,2023-09-28
0.861,0.861,0.861,-0.0105722822,2023-10-13
0.8466,0.8466,0.8466,-0.0167247387,2023-10-20
0.8496,0.8496,0.8496,0.0035435861,2023-10-27
0.8261,0.8261,0.8261,-0.0276600753,2023-10-31
0.8442,0.8442,0.8442,0.0219101804,2023-11-03
0.8239,0.8239,0.8239,-0.0240464345,2023-11-10
0.8354,0.8354,0.8354,0.0139580046,2023-11-17
0.845,0.845,0.845,0.0114915011,2023-11-24
0.8667,0.8667,0.8667,0.0256804734,2023-11-30
0.8556,0.8556,0.8556,-0.0128071997,2023-12-01
0.8362,0.8362,0.8362,-0.0226741468,2023-12-08
0.8386,0.8386,0.8386,0.0028701268,2023-12-15
0.8429,0.8429,0.8429,0.0051275936,2023-12-22
0.8654,0.8654,0.8654,0.026693558,2023-12-29
0.8813,0.8813,0.8813,0.0183730067,2024-01-05
0.876,0.876,0.876,-0.0060138432,2024-01-12
0.859,0.859,0.859,-0.0194063927,2024-01-19
