nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.0001,1.0001,1.0001,0.0001,2021-08-30
1.0001,1.0001,1.0001,0.0,2021-08-31
1.0001,1.0001,1.0001,0.0,2021-09-01
1.0001,1.0001,1.0001,0.0,2021-09-02
1.0001,1.0001,1.0001,0.0,2021-09-03
1.0001,1.0001,1.0001,0.0,2021-09-06
1.0001,1.0001,1.0001,0.0,2021-09-07
1.0,1.0,1.0,-9.999e-05,2021-09-08
1.0,1.0,1.0,0.0,2021-09-09
0.9999,0.9999,0.9999,-0.0001,2021-09-10
0.9999,0.9999,0.9999,0.0,2021-09-13
0.9999,0.9999,0.9999,0.0,2021-09-14
0.9999,0.9999,0.9999,0.0,2021-09-15
0.9999,0.9999,0.9999,0.0,2021-09-16
0.9965,0.9965,0.9965,-0.00340034,2021-09-17
1.0057,1.0057,1.0057,0.0092323131,2021-09-22
1.0099,1.0099,1.0099,0.0041761957,2021-09-23
1.0036,1.0036,1.0036,-0.0062382414,2021-09-24
0.98,0.98,0.98,-0.0235153448,2021-09-27
0.9844,0.9844,0.9844,0.0044897959,2021-09-28
0.9598,0.9598,0.9598,-0.0249898415,2021-09-29
0.9691,0.9691,0.9691,0.0096895186,2021-09-30
0.9697,0.9697,0.9697,0.0006191312,2021-10-08
0.9724,0.9724,0.9724,0.0027843663,2021-10-11
0.9439,0.9439,0.9439,-0.0293089264,2021-10-12
0.9545,0.9545,0.9545,0.0112300032,2021-10-13
0.962,0.962,0.962,0.007857517,2021-10-14
0.9712,0.9712,0.9712,0.0095634096,2021-10-15
0.9701,0.9701,0.9701,-0.0011326194,2021-10-18
0.9841,0.9841,0.9841,0.0144315019,2021-10-19
0.9815,0.9815,0.9815,-0.0026420079,2021-10-20
0.9765,0.9765,0.9765,-0.0050942435,2021-10-21
0.9692,0.9692,0.9692,-0.0074756784,2021-10-22
0.9805,0.9805,0.9805,0.0116591003,2021-10-25
0.9786,0.9786,0.9786,-0.0019377868,2021-10-26
0.9643,0.9643,0.9643,-0.014612712,2021-10-27
0.9548,0.9548,0.9548,-0.0098517059,2021-10-28
0.9718,0.9718,0.9718,0.0178047759,2021-10-29
0.9804,0.9804,0.9804,0.0088495575,2021-11-01
0.9651,0.9651,0.9651,-0.0156058752,2021-11-02
0.9752,0.9752,0.9752,0.0104652368,2021-11-03
0.9866,0.9866,0.9866,0.0116899098,2021-11-04
0.9776,0.9776,0.9776,-0.009122238,2021-11-05
0.9833,0.9833,0.9833,0.0058306056,2021-11-08
0.9927,0.9927,0.9927,0.0095596461,2021-11-09
0.983,0.983,0.983,-0.0097713307,2021-11-10
0.9986,0.9986,0.9986,0.0158697864,2021-11-11
1.0103,1.0103,1.0103,0.011716403,2021-11-12
0.9979,0.9979,0.9979,-0.0122735821,2021-11-15
0.9891,0.9891,0.9891,-0.0088185189,2021-11-16
0.9988,0.9988,0.9988,0.0098068952,2021-11-17
0.9965,0.9965,0.9965,-0.0023027633,2021-11-18
1.0199,1.0199,1.0199,0.0234821877,2021-11-19
1.0334,1.0334,1.0334,0.0132365918,2021-11-22
1.0359,1.0359,1.0359,0.0024191988,2021-11-23
1.0352,1.0352,1.0352,-0.0006757409,2021-11-24
