nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-20
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.001,1.001,1.001,0.001,2023-03-08
1.009,1.009,1.009,0.007992008,2023-03-09
1.005,1.005,1.005,-0.0039643211,2023-03-10
1.004,1.004,1.004,-0.0009950249,2023-03-13
1.002,1.002,1.002,-0.0019920319,2023-03-14
1.001,1.001,1.001,-0.000998004,2023-03-15
0.99,0.99,0.99,-0.010989011,2023-03-16
1.003,1.003,1.003,0.0131313131,2023-03-17
1.011,1.011,1.011,0.0079760718,2023-03-20
1.013,1.013,1.013,0.0019782394,2023-03-21
1.013,1.013,1.013,0.0,2023-03-22
1.017,1.017,1.017,0.0039486673,2023-03-23
1.028,1.028,1.028,0.0108161259,2023-03-24
1.039,1.039,1.039,0.0107003891,2023-03-27
1.034,1.034,1.034,-0.0048123195,2023-03-28
1.024,1.024,1.024,-0.0096711799,2023-03-29
1.022,1.022,1.022,-0.001953125,2023-03-30
1.021,1.021,1.021,-0.0009784736,2023-03-31
1.036,1.036,1.036,0.0146914789,2023-04-03
1.036,1.036,1.036,0.0,2023-04-04
1.027,1.027,1.027,-0.0086872587,2023-04-06
1.032,1.032,1.032,0.0048685492,2023-04-07
1.007,1.007,1.007,-0.0242248062,2023-04-10
0.994,0.994,0.994,-0.0129096326,2023-04-11
0.999,0.999,0.999,0.0050301811,2023-04-12
0.991,0.991,0.991,-0.008008008,2023-04-13
0.99,0.99,0.99,-0.0010090817,2023-04-14
0.982,0.982,0.982,-0.0080808081,2023-04-17
0.981,0.981,0.981,-0.0010183299,2023-04-18
0.985,0.985,0.985,0.004077472,2023-04-19
0.987,0.987,0.987,0.0020304569,2023-04-20
0.983,0.983,0.983,-0.0040526849,2023-04-21
0.976,0.976,0.976,-0.007121058,2023-04-24
0.973,0.973,0.973,-0.0030737705,2023-04-25
0.976,0.976,0.976,0.0030832477,2023-04-26
0.966,0.966,0.966,-0.0102459016,2023-04-27
0.975,0.975,0.975,0.0093167702,2023-04-28
1.005,1.005,1.005,0.0307692308,2023-05-04
0.995,0.995,0.995,-0.0099502488,2023-05-05
0.992,0.992,0.992,-0.0030150754,2023-05-08
0.972,0.972,0.972,-0.0201612903,2023-05-09
0.974,0.974,0.974,0.0020576132,2023-05-10
0.981,0.981,0.981,0.0071868583,2023-05-11
0.965,0.965,0.965,-0.0163098879,2023-05-12
0.956,0.956,0.956,-0.0093264249,2023-05-15
0.955,0.955,0.955,-0.0010460251,2023-05-16
0.957,0.957,0.957,0.0020942408,2023-05-17
0.959,0.959,0.959,0.0020898642,2023-05-18
0.958,0.958,0.958,-0.0010427529,2023-05-19
0.962,0.962,0.962,0.0041753653,2023-05-22
0.956,0.956,0.956,-0.0062370062,2023-05-23
0.957,0.957,0.957,0.0010460251,2023-05-24
0.956,0.956,0.956,-0.0010449321,2023-05-25
0.961,0.961,0.961,0.0052301255,2023-05-26
0.966,0.966,0.966,0.0052029136,2023-05-29
0.971,0.971,0.971,0.0051759834,2023-05-30
0.975,0.975,0.975,0.0041194645,2023-05-31
0.981,0.981,0.981,0.0061538462,2023-06-01
0.984,0.984,0.984,0.003058104,2023-06-02
0.987,0.987,0.987,0.0030487805,2023-06-05
0.975,0.975,0.975,-0.0121580547,2023-06-06
0.981,0.981,0.981,0.0061538462,2023-06-07
0.993,0.993,0.993,0.0122324159,2023-06-08
0.99,0.99,0.99,-0.003021148,2023-06-09
0.997,0.997,0.997,0.0070707071,2023-06-12
0.996,0.996,0.996,-0.001003009,2023-06-13
0.999,0.999,0.999,0.0030120482,2023-06-14
1.005,1.005,1.005,0.006006006,2023-06-15
1.01,1.01,1.01,0.0049751244,2023-06-16
1.019,1.019,1.019,0.0089108911,2023-06-19
1.021,1.021,1.021,0.0019627085,2023-06-20
1.018,1.018,1.018,-0.0029382958,2023-06-21
1.008,1.008,1.008,-0.0098231827,2023-06-26
1.007,1.007,1.007,-0.0009920635,2023-06-27
1.014,1.014,1.014,0.0069513406,2023-06-28
1.02,1.02,1.02,0.0059171598,2023-06-29
1.026,1.026,1.026,0.0058823529,2023-06-30
1.025,1.025,1.025,-0.0009746589,2023-07-03
1.034,1.034,1.034,0.0087804878,2023-07-04
1.04,1.04,1.04,0.0058027079,2023-07-05
1.04,1.04,1.04,0.0,2023-07-06
1.045,1.045,1.045,0.0048076923,2023-07-07
1.044,1.044,1.044,-0.0009569378,2023-07-10
1.048,1.048,1.048,0.0038314176,2023-07-11
1.043,1.043,1.043,-0.0047709924,2023-07-12
1.051,1.051,1.051,0.0076701822,2023-07-13
1.054,1.054,1.054,0.0028544244,2023-07-14
1.049,1.049,1.049,-0.004743833,2023-07-17
1.05,1.05,1.05,0.0009532888,2023-07-18
1.053,1.053,1.053,0.0028571429,2023-07-19
