nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
0.9999,0.9999,0.9999,-0.0001,2023-01-20
0.9999,0.9999,0.9999,0.0,2023-02-03
0.9999,0.9999,0.9999,0.0,2023-02-10
1.0,1.0,1.0,0.00010001,2023-02-17
0.9999,0.9999,0.9999,-0.0001,2023-02-24
0.9997,0.9997,0.9997,-0.00020002,2023-03-03
0.998,0.998,0.998,-0.0017005102,2023-03-10
1.0005,1.0005,1.0005,0.00250501,2023-03-17
1.0009,1.0009,1.0009,0.0003998001,2023-03-24
0.9996,0.9996,0.9996,-0.0012988311,2023-03-31
0.9992,0.9992,0.9992,-0.0004001601,2023-04-04
0.9985,0.9985,0.9985,-0.0007005604,2023-04-07
0.9977,0.9977,0.9977,-0.0008012018,2023-04-14
0.9979,0.9979,0.9979,0.0002004611,2023-04-21
0.9992,0.9992,0.9992,0.0013027357,2023-04-28
0.9988,0.9988,0.9988,-0.0004003203,2023-05-05
0.9955,0.9955,0.9955,-0.0033039648,2023-05-12
0.9955,0.9955,0.9955,0.0,2023-05-19
0.994,0.994,0.994,-0.0015067805,2023-05-26
0.9899,0.9899,0.9899,-0.0041247485,2023-06-02
0.9836,0.9836,0.9836,-0.0063642792,2023-06-09
0.9837,0.9837,0.9837,0.0001016673,2023-06-16
0.9814,0.9814,0.9814,-0.0023381112,2023-06-21
0.9822,0.9822,0.9822,0.000815162,2023-06-30
0.9895,0.9895,0.9895,0.0074322948,2023-07-07
0.991,0.991,0.991,0.0015159171,2023-07-14
0.9862,0.9862,0.9862,-0.0048435923,2023-07-21
0.9711,0.9711,0.9711,-0.0153112959,2023-07-28
0.9633,0.9633,0.9633,-0.0080321285,2023-08-04
0.9619,0.9619,0.9619,-0.0014533375,2023-08-11
0.9565,0.9565,0.9565,-0.0056138892,2023-08-18
0.9338,0.9338,0.9338,-0.0237323576,2023-08-25
0.939,0.939,0.939,0.0055686442,2023-09-01
0.9526,0.9526,0.9526,0.0144834931,2023-09-08
0.9505,0.9505,0.9505,-0.002204493,2023-09-15
0.9436,0.9436,0.9436,-0.0072593372,2023-09-22
0.9408,0.9408,0.9408,-0.0029673591,2023-09-28
0.9324,0.9324,0.9324,-0.0089285714,2023-10-13
0.9105,0.9105,0.9105,-0.0234877735,2023-10-20
0.9112,0.9112,0.9112,0.0007688083,2023-10-27
0.9119,0.9119,0.9119,0.0007682177,2023-11-03
0.9338,0.9338,0.9338,0.0240157912,2023-11-10
0.9286,0.9286,0.9286,-0.0055686442,2023-11-17
0.9193,0.9193,0.9193,-0.0100150765,2023-11-24
0.9197,0.9197,0.9197,0.0004351137,2023-12-01
0.908,0.908,0.908,-0.0127215396,2023-12-08
0.906,0.906,0.906,-0.0022026432,2023-12-15
0.8965,0.8965,0.8965,-0.0104856512,2023-12-22
0.9035,0.9035,0.9035,0.0078081428,2023-12-29
