nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
0.9998,0.9998,0.9998,-0.0002,2019-12-06
1.0059,1.0059,1.0059,0.0061012202,2019-12-13
1.0071,1.0071,1.0071,0.0011929615,2019-12-20
1.0084,1.0084,1.0084,0.0012908351,2019-12-27
1.013,1.013,1.013,0.0045616819,2019-12-31
1.0166,1.0166,1.0166,0.0035538006,2020-01-03
1.0176,1.0176,1.0176,0.0009836711,2020-01-10
1.0189,1.0189,1.0189,0.0012775157,2020-01-17
1.0099,1.0099,1.0099,-0.0088330553,2020-01-23
1.0064,1.0064,1.0064,-0.0034656897,2020-02-07
1.0099,1.0099,1.0099,0.0034777424,2020-02-14
1.018,1.018,1.018,0.0080205961,2020-02-21
1.008,1.008,1.008,-0.0098231827,2020-02-28
1.0172,1.0172,1.0172,0.0091269841,2020-03-06
1.0055,1.0055,1.0055,-0.0115021628,2020-03-13
0.9981,0.9981,0.9981,-0.0073595226,2020-03-20
1.0037,1.0037,1.0037,0.0056106603,2020-03-27
1.005,1.005,1.005,0.0012952077,2020-03-31
1.005,1.005,1.005,0.0,2020-04-03
1.0091,1.0091,1.0091,0.004079602,2020-04-10
1.0147,1.0147,1.0147,0.0055494996,2020-04-17
1.0161,1.0161,1.0161,0.0013797181,2020-04-24
1.0195,1.0195,1.0195,0.0033461273,2020-04-30
1.0218,1.0218,1.0218,0.0022560078,2020-05-08
1.0235,1.0235,1.0235,0.0016637307,2020-05-15
1.0229,1.0229,1.0229,-0.0005862237,2020-05-22
1.0271,1.0271,1.0271,0.0041059732,2020-05-29
1.0303,1.0303,1.0303,0.0031155681,2020-06-05
1.0309,1.0309,1.0309,0.0005823547,2020-06-12
1.0338,1.0338,1.0338,0.002813076,2020-06-19
1.0367,1.0367,1.0367,0.0028051848,2020-06-24
1.038,1.038,1.038,0.001253979,2020-06-30
1.0471,1.0471,1.0471,0.0087668593,2020-07-03
1.0571,1.0571,1.0571,0.0095501862,2020-07-10
1.0515,1.0515,1.0515,-0.0052975121,2020-07-17
1.0559,1.0559,1.0559,0.0041844983,2020-07-24
1.0656,1.0656,1.0656,0.009186476,2020-07-31
1.0744,1.0744,1.0744,0.0082582583,2020-08-07
1.0725,1.0725,1.0725,-0.0017684289,2020-08-14
1.072,1.072,1.072,-0.0004662005,2020-08-21
