nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-02
1.0001,1.0001,1.0001,0.0001,2025-07-04
1.0004,1.0004,1.0004,0.00029997,2025-07-11
1.0005,1.0005,1.0005,9.996e-05,2025-07-18
1.0008,1.0008,1.0008,0.0002998501,2025-07-25
1.0013,1.0013,1.0013,0.0004996003,2025-07-31
1.0013,1.0013,1.0013,0.0,2025-08-01
1.0351,1.0351,1.0351,0.033756117,2025-08-08
1.0644,1.0644,1.0644,0.0283064438,2025-08-15
1.0976,1.0976,1.0976,0.0311912815,2025-08-22
1.1091,1.1091,1.1091,0.0104774052,2025-08-29
1.0896,1.0896,1.0896,-0.0175818231,2025-09-05
1.1273,1.1273,1.1273,0.0345998532,2025-09-12
1.1306,1.1306,1.1306,0.0029273485,2025-09-19
1.1369,1.1369,1.1369,0.0055722625,2025-09-26
1.1663,1.1663,1.1663,0.0258597942,2025-09-30
1.1651,1.1651,1.1651,-0.0010288948,2025-10-10
1.1179,1.1179,1.1179,-0.0405115441,2025-10-17
1.1643,1.1643,1.1643,0.0415063959,2025-10-24
1.1742,1.1742,1.1742,0.0085029632,2025-10-31
1.1864,1.1864,1.1864,0.0103900528,2025-11-07
1.1893,1.1893,1.1893,0.0024443695,2025-11-14
1.116,1.116,1.116,-0.0616328933,2025-11-21
1.1714,1.1714,1.1714,0.0496415771,2025-11-28
1.1718,1.1718,1.1718,0.0003414717,2025-12-05
1.1771,1.1771,1.1771,0.0045229561,2025-12-12
1.1852,1.1852,1.1852,0.0068813185,2025-12-19
1.2309,1.2309,1.2309,0.038558893,2025-12-26
1.2339,1.2339,1.2339,0.002437241,2025-12-31
1.3119,1.3119,1.3119,0.0632141989,2026-01-09
1.3324,1.3324,1.3324,0.015626191,2026-01-16
1.4003,1.4003,1.4003,0.0509606725,2026-01-23
1.3777,1.3777,1.3777,-0.0161393987,2026-01-30
1.3576,1.3576,1.3576,-0.0145895333,2026-02-06
1.3773,1.3773,1.3773,0.0145109016,2026-02-13
1.4417,1.4417,1.4417,0.04675815,2026-02-27
1.4083,1.4083,1.4083,-0.0231670944,2026-03-06
1.406,1.406,1.406,-0.0016331747,2026-03-13
1.3361,1.3361,1.3361,-0.049715505,2026-03-20
1.3483,1.3483,1.3483,0.0091310531,2026-03-27
1.3309,1.3309,1.3309,-0.0129051398,2026-03-31
1.3201,1.3201,1.3201,-0.0081148095,2026-04-03
1.3932,1.3932,1.3932,0.0553745928,2026-04-10
1.4407,1.4407,1.4407,0.0340941717,2026-04-17
1.4524,1.4524,1.4524,0.0081210523,2026-04-24
1.4825,1.4825,1.4825,0.0207243184,2026-04-30
1.5433,1.5433,1.5433,0.0410118044,2026-05-08
1.5698,1.5698,1.5698,0.0171709972,2026-05-15
1.6001,1.6001,1.6001,0.0193018219,2026-05-22
