nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
0.999,0.999,0.999,-0.001,2025-08-29
1.012,1.012,1.012,0.013013013,2025-09-05
1.025,1.025,1.025,0.0128458498,2025-09-12
1.021,1.021,1.021,-0.003902439,2025-09-19
1.022,1.022,1.022,0.0009794319,2025-09-26
1.038,1.038,1.038,0.0156555773,2025-09-30
1.027,1.027,1.027,-0.0105973025,2025-10-10
0.999,0.999,0.999,-0.0272638754,2025-10-17
1.014,1.014,1.014,0.015015015,2025-10-24
1.024,1.024,1.024,0.0098619329,2025-10-31
1.021,1.021,1.021,-0.0029296875,2025-11-07
1.031,1.031,1.031,0.0097943193,2025-11-14
0.98,0.98,0.98,-0.0494665373,2025-11-21
1.027,1.027,1.027,0.0479591837,2025-11-28
1.026,1.026,1.026,-0.0009737098,2025-12-05
1.034,1.034,1.034,0.007797271,2025-12-12
1.043,1.043,1.043,0.0087040619,2025-12-19
1.078,1.078,1.078,0.033557047,2025-12-26
1.068,1.068,1.068,-0.0092764378,2025-12-31
1.154,1.154,1.154,0.0805243446,2026-01-09
1.195,1.195,1.195,0.0355285962,2026-01-16
1.205,1.205,1.205,0.0083682008,2026-01-23
1.14,1.14,1.14,-0.0539419087,2026-01-30
1.128,1.128,1.128,-0.0105263158,2026-02-06
1.0,1.146,1.146,0.0159574468,2026-02-10
0.998,1.144,1.143708,-0.002,2026-02-13
1.003,1.149,1.149438,0.00501002,2026-02-27
0.965,1.111,1.10589,-0.037886341,2026-03-06
0.956,1.102,1.095576,-0.0093264249,2026-03-13
0.915,1.061,1.04859,-0.0428870293,2026-03-20
0.902,1.048,1.033692,-0.0142076503,2026-03-27
0.903,1.049,1.034838,0.0011086475,2026-04-03
0.929,1.075,1.064634,0.0287929125,2026-04-10
0.942,1.088,1.079532,0.0139935414,2026-04-17
0.956,1.102,1.095576,0.0148619958,2026-04-24
0.946,1.092,1.084116,-0.010460251,2026-04-30
0.987,1.133,1.131102,0.0433403805,2026-05-08
0.971,1.117,1.112766,-0.0162107396,2026-05-15
0.964,1.11,1.104744,-0.0072090628,2026-05-22
