nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
1.0004,1.0004,1.0004,0.0004,2017-12-22
1.0,1.0,1.0,-0.0003998401,2017-12-26
0.9997,0.9997,0.9997,-0.0003,2017-12-29
1.0012,1.0012,1.0012,0.0015004501,2018-01-05
1.0019,1.0019,1.0019,0.000699161,2018-01-12
0.9993,0.9993,0.9993,-0.0025950694,2018-01-19
1.0011,1.0011,1.0011,0.0018012609,2018-01-26
0.9939,0.9939,0.9939,-0.0071920887,2018-01-31
0.9976,0.9976,0.9976,0.0037227085,2018-02-02
0.9955,0.9955,0.9955,-0.0021050521,2018-02-09
0.9922,0.9922,0.9922,-0.0033149171,2018-02-14
0.9911,0.9911,0.9911,-0.0011086475,2018-02-23
0.991,0.991,0.991,-0.000100898,2018-02-28
0.9892,0.9892,0.9892,-0.0018163471,2018-03-02
0.9948,0.9948,0.9948,0.0056611403,2018-03-09
0.9912,0.9912,0.9912,-0.0036188179,2018-03-16
1.0082,1.0082,1.0082,0.0171509282,2018-03-23
1.0091,1.0091,1.0091,0.00089268,2018-03-30
1.0035,1.0035,1.0035,-0.0055494996,2018-04-04
1.0015,1.0015,1.0015,-0.0019930244,2018-04-13
1.0028,1.0028,1.0028,0.0012980529,2018-04-20
1.0042,1.0042,1.0042,0.0013960909,2018-04-27
1.0106,1.0106,1.0106,0.0063732324,2018-05-04
1.013,1.013,1.013,0.0023748268,2018-05-11
1.0169,1.0169,1.0169,0.0038499506,2018-05-18
0.9926,0.9926,0.9926,-0.023896155,2018-05-25
0.9946,0.9946,0.9946,0.0020149103,2018-05-31
0.9989,0.9989,0.9989,0.0043233461,2018-06-01
1.0038,1.0038,1.0038,0.0049053959,2018-06-08
1.0079,1.0079,1.0079,0.004084479,2018-06-15
0.9993,0.9993,0.9993,-0.0085325925,2018-06-22
0.993,0.993,0.993,-0.0063044131,2018-06-29
0.9984,0.9984,0.9984,0.0054380665,2018-07-06
1.006,1.006,1.006,0.0076121795,2018-07-13
0.9986,0.9986,0.9986,-0.0073558648,2018-07-20
1.0004,1.0004,1.0004,0.0018025235,2018-07-27
1.0111,1.0111,1.0111,0.0106957217,2018-07-31
1.027,1.027,1.027,0.0157254475,2018-08-03
1.0317,1.0317,1.0317,0.0045764362,2018-08-10
1.0458,1.0458,1.0458,0.0136667636,2018-08-17
1.0291,1.0291,1.0291,-0.0159686365,2018-08-24
1.0346,1.0346,1.0346,0.0053444758,2018-08-31
