nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-01
1.0,1.0,1.0,0.0,2025-04-02
1.0,1.0,1.0,0.0,2025-04-03
0.9998,0.9998,0.9998,-0.0002,2025-04-07
1.0,1.0,1.0,0.00020004,2025-04-08
1.0,1.0,1.0,0.0,2025-04-09
1.0,1.0,1.0,0.0,2025-04-10
1.0,1.0,1.0,0.0,2025-04-11
0.9999,0.9999,0.9999,-0.0001,2025-04-14
0.9999,0.9999,0.9999,0.0,2025-04-15
0.9953,0.9953,0.9953,-0.00460046,2025-04-16
0.9975,0.9975,0.9975,0.0022103888,2025-04-17
0.9982,0.9982,0.9982,0.0007017544,2025-04-18
1.0,1.0,1.0,0.0018032458,2025-04-21
1.0055,1.0055,1.0055,0.0055,2025-04-22
1.0123,1.0123,1.0123,0.0067628046,2025-04-23
1.0065,1.0065,1.0065,-0.0057295268,2025-04-24
1.0091,1.0091,1.0091,0.0025832091,2025-04-25
1.0077,1.0077,1.0077,-0.0013873749,2025-04-28
1.0131,1.0131,1.0131,0.0053587377,2025-04-29
1.0147,1.0147,1.0147,0.001579311,2025-04-30
1.0213,1.0213,1.0213,0.0065043855,2025-05-06
1.0204,1.0204,1.0204,-0.0008812298,2025-05-07
1.0241,1.0241,1.0241,0.003626029,2025-05-08
1.0224,1.0224,1.0224,-0.0016599941,2025-05-09
1.0301,1.0301,1.0301,0.0075312989,2025-05-12
1.0269,1.0269,1.0269,-0.0031064945,2025-05-13
1.0293,1.0293,1.0293,0.0023371312,2025-05-14
1.0259,1.0259,1.0259,-0.0033032158,2025-05-15
1.0261,1.0261,1.0261,0.0001949508,2025-05-16
1.0279,1.0279,1.0279,0.001754215,2025-05-19
1.0328,1.0328,1.0328,0.0047670007,2025-05-20
1.0373,1.0373,1.0373,0.0043570875,2025-05-21
1.0316,1.0316,1.0316,-0.0054950352,2025-05-22
1.031,1.031,1.031,-0.0005816208,2025-05-23
1.0297,1.0297,1.0297,-0.0012609117,2025-05-26
1.0275,1.0275,1.0275,-0.0021365446,2025-05-27
1.0225,1.0225,1.0225,-0.00486618,2025-05-28
1.0237,1.0237,1.0237,0.0011735941,2025-05-29
1.0212,1.0212,1.0212,-0.0024421217,2025-05-30
1.0201,1.0201,1.0201,-0.0010771641,2025-06-03
1.026,1.026,1.026,0.0057837467,2025-06-04
1.031,1.031,1.031,0.0048732943,2025-06-05
1.0311,1.0311,1.0311,9.69932e-05,2025-06-06
1.0385,1.0385,1.0385,0.0071768015,2025-06-09
1.0409,1.0409,1.0409,0.0023110255,2025-06-10
1.0464,1.0464,1.0464,0.0052838889,2025-06-11
1.0445,1.0445,1.0445,-0.0018157492,2025-06-12
1.0434,1.0434,1.0434,-0.0010531355,2025-06-13
1.0436,1.0436,1.0436,0.000191681,2025-06-16
1.0434,1.0434,1.0434,-0.0001916443,2025-06-17
1.041,1.041,1.041,-0.0023001725,2025-06-18
1.0361,1.0361,1.0361,-0.0047070125,2025-06-19
1.0375,1.0375,1.0375,0.0013512209,2025-06-20
1.0405,1.0405,1.0405,0.0028915663,2025-06-23
1.045,1.045,1.045,0.0043248438,2025-06-24
1.051,1.051,1.051,0.0057416268,2025-06-25
1.0476,1.0476,1.0476,-0.0032350143,2025-06-26
1.048,1.048,1.048,0.0003818251,2025-06-27
1.0463,1.0463,1.0463,-0.0016221374,2025-06-30
1.0504,1.0504,1.0504,0.0039185702,2025-07-01
1.0526,1.0526,1.0526,0.0020944402,2025-07-02
1.0575,1.0575,1.0575,0.0046551397,2025-07-03
1.0577,1.0577,1.0577,0.0001891253,2025-07-04
1.057,1.057,1.057,-0.0006618134,2025-07-07
1.0611,1.0611,1.0611,0.0038789026,2025-07-08
1.0584,1.0584,1.0584,-0.0025445293,2025-07-09
1.058,1.058,1.058,-0.0003779289,2025-07-10
1.0584,1.0584,1.0584,0.0003780718,2025-07-11
1.0614,1.0614,1.0614,0.0028344671,2025-07-14
1.0692,1.0692,1.0692,0.0073487846,2025-07-15
1.0724,1.0724,1.0724,0.0029928919,2025-07-16
1.0813,1.0813,1.0813,0.0082991421,2025-07-17
1.0877,1.0877,1.0877,0.0059188014,2025-07-18
1.0924,1.0924,1.0924,0.0043210444,2025-07-21
1.0956,1.0956,1.0956,0.0029293299,2025-07-22
1.1023,1.1023,1.1023,0.0061153706,2025-07-23
1.1119,1.1119,1.1119,0.0087090629,2025-07-24
1.1132,1.1132,1.1132,0.0011691699,2025-07-25
1.1144,1.1144,1.1144,0.0010779734,2025-07-28
1.1237,1.1237,1.1237,0.0083452979,2025-07-29
1.1238,1.1238,1.1238,8.89917e-05,2025-07-30
1.1219,1.1219,1.1219,-0.0016906923,2025-07-31
1.1198,1.1198,1.1198,-0.0018718246,2025-08-01
1.1208,1.1208,1.1208,0.0008930166,2025-08-04
1.1293,1.1293,1.1293,0.0075838687,2025-08-05
1.1328,1.1328,1.1328,0.003099265,2025-08-06
1.1329,1.1329,1.1329,8.82768e-05,2025-08-07
1.133,1.133,1.133,8.8269e-05,2025-08-08
1.1326,1.1326,1.1326,-0.000353045,2025-08-11
1.1269,1.1269,1.1269,-0.0050326682,2025-08-12
1.1376,1.1376,1.1376,0.009495075,2025-08-13
1.1336,1.1336,1.1336,-0.0035161744,2025-08-14
1.1333,1.1333,1.1333,-0.0002646436,2025-08-15
1.1348,1.1348,1.1348,0.0013235683,2025-08-18
1.1341,1.1341,1.1341,-0.0006168488,2025-08-19
1.1351,1.1351,1.1351,0.0008817565,2025-08-20
1.141,1.141,1.141,0.0051977799,2025-08-21
1.149,1.149,1.149,0.0070113935,2025-08-22
1.1565,1.1565,1.1565,0.0065274151,2025-08-25
1.1597,1.1597,1.1597,0.0027669693,2025-08-26
1.1481,1.1481,1.1481,-0.0100025869,2025-08-27
1.1426,1.1426,1.1426,-0.0047905235,2025-08-28
1.1516,1.1516,1.1516,0.0078767723,2025-08-29
1.1758,1.1758,1.1758,0.0210142411,2025-09-01
1.1758,1.1758,1.1758,0.0,2025-09-02
1.1727,1.1727,1.1727,-0.0026365028,2025-09-03
1.1621,1.1621,1.1621,-0.0090389699,2025-09-04
1.1746,1.1746,1.1746,0.0107563893,2025-09-05
1.176,1.176,1.176,0.0011918951,2025-09-08
1.1778,1.1778,1.1778,0.0015306122,2025-09-09
1.184,1.184,1.184,0.0052640516,2025-09-10
1.1862,1.1862,1.1862,0.0018581081,2025-09-11
1.1953,1.1953,1.1953,0.0076715562,2025-09-12
1.1908,1.1908,1.1908,-0.0037647453,2025-09-15
1.191,1.191,1.191,0.0001679543,2025-09-16
1.1903,1.1903,1.1903,-0.0005877414,2025-09-17
1.1863,1.1863,1.1863,-0.0033604974,2025-09-18
1.1868,1.1868,1.1868,0.0004214785,2025-09-19
1.1911,1.1911,1.1911,0.0036231884,2025-09-22
1.1887,1.1887,1.1887,-0.0020149442,2025-09-23
1.1878,1.1878,1.1878,-0.0007571296,2025-09-24
1.1926,1.1926,1.1926,0.0040410844,2025-09-25
1.1858,1.1858,1.1858,-0.0057018279,2025-09-26
1.192,1.192,1.192,0.0052285377,2025-09-29
1.201,1.201,1.201,0.0075503356,2025-09-30
1.2016,1.2016,1.2016,0.0004995837,2025-10-09
1.1817,1.1817,1.1817,-0.0165612517,2025-10-10
1.1761,1.1761,1.1761,-0.0047389354,2025-10-13
1.1622,1.1622,1.1622,-0.0118187229,2025-10-14
1.1757,1.1757,1.1757,0.0116159009,2025-10-15
1.1762,1.1762,1.1762,0.0004252786,2025-10-16
1.1637,1.1637,1.1637,-0.0106274443,2025-10-17
1.17,1.17,1.17,0.0054137664,2025-10-20
1.177,1.177,1.177,0.005982906,2025-10-21
1.1711,1.1711,1.1711,-0.0050127443,2025-10-22
1.1745,1.1745,1.1745,0.0029032534,2025-10-23
1.1809,1.1809,1.1809,0.0054491273,2025-10-24
1.1944,1.1944,1.1944,0.0114319587,2025-10-27
1.184,1.184,1.184,-0.0087073007,2025-10-28
1.1858,1.1858,1.1858,0.0015202703,2025-10-29
1.1843,1.1843,1.1843,-0.0012649688,2025-10-30
1.1815,1.1815,1.1815,-0.0023642658,2025-10-31
1.1801,1.1801,1.1801,-0.0011849344,2025-11-03
1.1718,1.1718,1.1718,-0.0070333023,2025-11-04
1.1769,1.1769,1.1769,0.0043522785,2025-11-05
1.1808,1.1808,1.1808,0.0033137905,2025-11-06
1.1763,1.1763,1.1763,-0.0038109756,2025-11-07
1.188,1.188,1.188,0.0099464422,2025-11-10
1.1846,1.1846,1.1846,-0.0028619529,2025-11-11
1.1886,1.1886,1.1886,0.0033766672,2025-11-12
1.1967,1.1967,1.1967,0.00681474,2025-11-13
1.1861,1.1861,1.1861,-0.008857692,2025-11-14
1.1822,1.1822,1.1822,-0.003288087,2025-11-17
1.1491,1.1491,1.1491,-0.0279986466,2025-11-21
1.1617,1.1617,1.1617,0.0109651031,2025-11-28
1.1655,1.1655,1.1655,0.0032710683,2025-12-05
1.1578,1.1578,1.1578,-0.0066066066,2025-12-12
1.1475,1.1475,1.1475,-0.0088961824,2025-12-19
1.1455,1.1455,1.1455,-0.0017429194,2025-12-26
1.1266,1.1266,1.1266,-0.0164993453,2025-12-31
1.1393,1.1393,1.1393,0.0112728564,2026-01-05
1.1423,1.1423,1.1423,0.0026331958,2026-01-09
1.153,1.153,1.153,0.0093670664,2026-01-16
1.1644,1.1644,1.1644,0.0098872507,2026-01-23
1.1586,1.1586,1.1586,-0.0049811061,2026-01-30
1.1434,1.1434,1.1434,-0.0131192819,2026-02-06
1.148,1.148,1.148,0.004023089,2026-02-13
1.1469,1.1469,1.1469,-0.0009581882,2026-02-24
1.1413,1.1413,1.1413,-0.0048827274,2026-02-27
1.1188,1.1188,1.1188,-0.0197143608,2026-03-06
1.0977,1.0977,1.0977,-0.0188594923,2026-03-13
1.0734,1.0734,1.0734,-0.022137196,2026-03-20
1.042,1.042,1.042,-0.0292528414,2026-03-27
1.0393,1.0393,1.0393,-0.0025911708,2026-04-03
1.014,1.014,1.014,-0.024343308,2026-04-10
0.9929,0.9929,0.9929,-0.0208086785,2026-04-17
0.9756,0.9756,0.9756,-0.0174237083,2026-04-24
0.9721,0.9721,0.9721,-0.0035875359,2026-04-30
0.9629,0.9629,0.9629,-0.0094640469,2026-05-06
0.9638,0.9638,0.9638,0.0009346765,2026-05-08
0.9559,0.9559,0.9559,-0.0081967213,2026-05-15
0.9445,0.9445,0.9445,-0.0119259337,2026-05-22
