nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-08
1.0,1.0,1.0,0.0,2018-03-09
0.9998,0.9998,0.9998,-0.0002,2018-03-16
0.9997,0.9997,0.9997,-0.00010002,2018-03-23
1.0,1.0,1.0,0.00030009,2018-03-30
0.9969,0.9969,0.9969,-0.0031,2018-04-04
0.9994,0.9994,0.9994,0.0025077741,2018-04-13
0.971,0.971,0.971,-0.0284170502,2018-04-20
0.9045,0.9045,0.9045,-0.0684860968,2018-04-27
0.9373,0.9373,0.9373,0.0362631288,2018-05-04
0.9689,0.9689,0.9689,0.033713859,2018-05-11
0.9861,0.9861,0.9861,0.01775209,2018-05-18
0.9696,0.9696,0.9696,-0.0167325829,2018-05-25
1.0113,1.0113,1.0113,0.0430074257,2018-05-31
1.0056,1.0056,1.0056,-0.0056363097,2018-06-01
1.0037,1.0037,1.0037,-0.0018894193,2018-06-08
0.9953,0.9953,0.9953,-0.0083690346,2018-06-15
0.9905,0.9905,0.9905,-0.0048226665,2018-06-22
0.9542,0.9542,0.9542,-0.0366481575,2018-06-29
0.9097,0.9097,0.9097,-0.0466359254,2018-07-06
0.9349,0.9349,0.9349,0.02770144,2018-07-13
0.9305,0.9305,0.9305,-0.0047063857,2018-07-20
0.938,0.938,0.938,0.0080601827,2018-07-27
0.941,0.941,0.941,0.0031982942,2018-07-31
0.8964,0.8964,0.8964,-0.0473963868,2018-08-03
0.9224,0.9224,0.9224,0.0290049085,2018-08-10
0.8931,0.8931,0.8931,-0.031764961,2018-08-17
0.8995,0.8995,0.8995,0.0071660508,2018-08-24
0.9114,0.9114,0.9114,0.013229572,2018-08-31
0.889,0.889,0.889,-0.024577573,2018-09-07
0.8816,0.8816,0.8816,-0.0083239595,2018-09-14
0.9337,0.9337,0.9337,0.0590970962,2018-09-21
0.912,0.912,0.912,-0.0232408697,2018-09-28
0.8525,0.8525,0.8525,-0.0652412281,2018-10-12
0.8293,0.8293,0.8293,-0.0272140762,2018-10-19
0.8676,0.8676,0.8676,0.0461835283,2018-10-26
0.8732,0.8732,0.8732,0.0064545874,2018-10-31
0.9127,0.9127,0.9127,0.0452359139,2018-11-02
0.8883,0.8883,0.8883,-0.0267338665,2018-11-09
0.9431,0.9431,0.9431,0.0616908702,2018-11-16
0.907,0.907,0.907,-0.0382780193,2018-11-23
0.9305,0.9305,0.9305,0.0259095921,2018-11-30
0.9111,0.9111,0.9111,-0.0208490059,2018-12-07
0.9042,0.9042,0.9042,-0.0075732631,2018-12-14
0.8429,0.8429,0.8429,-0.0677947357,2018-12-21
0.8458,0.8458,0.8458,0.003440503,2018-12-28
0.8364,0.8364,0.8364,-0.0111137385,2019-01-02
0.8376,0.8376,0.8376,0.0014347202,2019-01-03
0.8654,0.8654,0.8654,0.0331900669,2019-01-04
0.8732,0.8732,0.8732,0.0090131731,2019-01-07
0.8744,0.8744,0.8744,0.0013742556,2019-01-08
0.8787,0.8787,0.8787,0.0049176578,2019-01-09
0.8745,0.8745,0.8745,-0.0047797883,2019-01-10
0.876,0.876,0.876,0.0017152659,2019-01-11
0.8621,0.8621,0.8621,-0.0158675799,2019-01-14
0.8895,0.8895,0.8895,0.0317828558,2019-01-15
0.892,0.892,0.892,0.0028105677,2019-01-16
0.8841,0.8841,0.8841,-0.0088565022,2019-01-17
0.9037,0.9037,0.9037,0.0221694378,2019-01-18
0.8891,0.8891,0.8891,-0.0161558039,2019-01-21
0.8741,0.8741,0.8741,-0.0168709931,2019-01-22
0.878,0.878,0.878,0.0044617321,2019-01-23
0.884,0.884,0.884,0.006833713,2019-01-24
0.8906,0.8906,0.8906,0.0074660633,2019-01-25
0.8858,0.8858,0.8858,-0.005389625,2019-01-28
0.8845,0.8845,0.8845,-0.0014675999,2019-01-29
0.881,0.881,0.881,-0.0039570379,2019-01-30
0.8856,0.8856,0.8856,0.0052213394,2019-01-31
0.9085,0.9085,0.9085,0.0258581752,2019-02-01
0.9285,0.9285,0.9285,0.0220143093,2019-02-11
0.9515,0.9515,0.9515,0.0247711362,2019-02-12
0.9749,0.9749,0.9749,0.0245927483,2019-02-13
0.9709,0.9709,0.9709,-0.0041029849,2019-02-14
0.9462,0.9462,0.9462,-0.0254403131,2019-02-15
0.9874,0.9874,0.9874,0.0435425914,2019-02-18
0.9823,0.9823,0.9823,-0.00516508,2019-02-19
0.9986,0.9986,0.9986,0.0165937086,2019-02-20
0.9982,0.9982,0.9982,-0.0004005608,2019-02-21
1.0368,1.0368,1.0368,0.0386696053,2019-02-22
1.112,1.112,1.112,0.0725308642,2019-02-25
0.9882,1.0882,1.0882,-0.0214028777,2019-02-26
0.9759,1.0759,1.07465531,-0.0124468731,2019-02-27
0.9608,1.0608,1.05802728,-0.0154728968,2019-02-28
0.9912,1.0912,1.09150358,0.0316402998,2019-03-01
1.003,1.103,1.10449767,0.0119047619,2019-03-04
1.0199,1.1199,1.12310785,0.0168494516,2019-03-05
1.0339,1.1339,1.13852457,0.013726836,2019-03-06
1.0121,1.1121,1.11451854,-0.0210852113,2019-03-07
0.9676,1.0676,1.0655154,-0.0439679874,2019-03-08
0.9917,1.0917,1.09205418,0.0249069864,2019-03-11
1.0032,1.1032,1.10471791,0.0115962489,2019-03-12
1.0032,1.1032,1.10471791,0.0,2019-03-13
1.0058,1.1058,1.10758102,0.0025917065,2019-03-14
1.0171,1.1171,1.12002451,0.0112348379,2019-03-15
1.0593,1.1593,1.1664949,0.0414905122,2019-03-18
1.0582,1.1582,1.16528359,-0.0010384216,2019-03-19
1.0398,1.1398,1.14502162,-0.0173880174,2019-03-20
