nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-10
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.019,1.019,1.019,0.019,2021-01-08
0.999,0.999,0.999,-0.0196270854,2021-01-15
1.001,1.001,1.001,0.002002002,2021-01-22
0.99,0.99,0.99,-0.010989011,2021-01-29
0.979,0.979,0.979,-0.0111111111,2021-02-05
0.979,0.979,0.979,0.0,2021-02-10
1.049,1.049,1.049,0.0715015322,2021-02-19
1.239,1.239,1.239,0.1811248808,2021-02-26
1.137,1.137,1.137,-0.0823244552,2021-03-05
1.141,1.141,1.141,0.0035180299,2021-03-12
1.098,1.098,1.098,-0.0376862401,2021-03-19
1.101,1.101,1.101,0.0027322404,2021-03-26
1.099,1.099,1.099,-0.0018165304,2021-03-31
1.089,1.089,1.089,-0.0090991811,2021-04-02
1.066,1.066,1.066,-0.0211202938,2021-04-09
1.071,1.071,1.071,0.0046904315,2021-04-16
1.095,1.095,1.095,0.0224089636,2021-04-23
1.158,1.158,1.158,0.0575342466,2021-04-30
1.345,1.345,1.345,0.1614853195,2021-05-07
1.409,1.409,1.409,0.0475836431,2021-05-14
1.38,1.38,1.38,-0.020581973,2021-05-21
1.328,1.328,1.328,-0.0376811594,2021-05-28
1.343,1.343,1.343,0.0112951807,2021-05-31
1.354,1.354,1.354,0.008190618,2021-06-04
1.366,1.366,1.366,0.0088626292,2021-06-11
1.297,1.297,1.297,-0.0505124451,2021-06-18
1.354,1.354,1.354,0.0439475713,2021-06-25
1.334,1.334,1.334,-0.0147710487,2021-06-30
1.335,1.335,1.335,0.0007496252,2021-07-02
1.293,1.293,1.293,-0.0314606742,2021-07-09
1.438,1.438,1.438,0.1121423047,2021-07-16
1.47,1.47,1.47,0.0222531293,2021-07-23
1.489,1.489,1.489,0.0129251701,2021-07-30
1.325,1.325,1.325,-0.1101410343,2021-08-06
1.339,1.339,1.339,0.0105660377,2021-08-13
1.315,1.315,1.315,-0.0179238237,2021-08-20
1.313,1.313,1.313,-0.0015209125,2021-08-27
1.327,1.327,1.327,0.0106626047,2021-08-31
1.283,1.283,1.283,-0.0331574981,2021-09-03
1.406,1.406,1.406,0.0958690569,2021-09-10
1.479,1.479,1.479,0.0519203414,2021-09-17
1.56,1.56,1.56,0.0547667343,2021-09-24
1.657,1.657,1.657,0.0621794872,2021-09-30
1.438,1.738,1.738,0.0488835244,2021-10-08
1.475,1.775,1.78271905,0.0257301808,2021-10-15
1.393,1.693,1.68361196,-0.0555932203,2021-10-22
1.41,1.71,1.70415855,0.0122038765,2021-10-29
1.454,1.754,1.75733797,0.0312056738,2021-11-05
1.478,1.778,1.78634492,0.0165061898,2021-11-12
1.481,1.781,1.78997079,0.00202977,2021-11-19
1.502,1.802,1.81535188,0.0141796084,2021-11-26
1.528,1.828,1.84677608,0.017310253,2021-11-30
1.515,1.815,1.83106398,-0.0085078534,2021-12-03
1.567,1.867,1.89391238,0.0343234323,2021-12-10
1.613,1.913,1.94950904,0.0293554563,2021-12-17
1.649,1.949,1.99301947,0.0223186609,2021-12-24
1.644,1.944,1.98697636,-0.0030321407,2021-12-31
1.75,2.05,2.1150904,0.0644768856,2022-01-07
1.797,2.097,2.17189569,0.0268571429,2022-01-14
1.825,2.125,2.20573713,0.0155815248,2022-01-21
1.826,2.126,2.20694576,0.0005479452,2022-01-28
1.941,2.241,2.34593741,0.0629791895,2022-02-11
1.854,2.154,2.2407872,-0.0448222566,2022-02-18
1.883,2.183,2.27583727,0.0156418554,2022-02-25
1.847,2.147,2.23232684,-0.019118428,2022-02-28
1.988,2.288,2.4027427,0.0763400108,2022-03-04
2.09,2.39,2.52602225,0.0513078471,2022-03-11
2.001,2.301,2.4184548,-0.0425837321,2022-03-18
1.939,2.239,2.34352017,-0.0309845077,2022-03-25
1.982,2.282,2.39549096,0.0221763796,2022-03-31
1.993,2.293,2.40878581,0.0055499495,2022-04-01
1.974,2.274,2.38582197,-0.0095333668,2022-04-08
1.972,2.272,2.38340473,-0.0010131712,2022-04-15
1.883,2.183,2.27583727,-0.0451318458,2022-04-22
1.854,2.154,2.2407872,-0.0154009559,2022-04-29
1.808,2.108,2.18519054,-0.024811219,2022-05-06
1.882,2.182,2.27462865,0.0409292035,2022-05-13
1.833,2.133,2.21540612,-0.0260361318,2022-05-20
1.942,2.242,2.34714604,0.0594653573,2022-05-27
1.915,2.215,2.31451321,-0.0139031926,2022-05-31
1.87,2.17,2.26012517,-0.0234986945,2022-06-02
1.952,2.252,2.35923227,0.0438502674,2022-06-10
1.63,1.93,1.97005563,-0.1649590164,2022-06-17
1.796,2.096,2.17068707,0.1018404908,2022-06-24
1.805,2.105,2.18156467,0.0050111359,2022-06-30
1.855,2.155,2.24199583,0.027700831,2022-07-01
2.002,2.302,2.41966342,0.079245283,2022-07-08
2.101,2.401,2.53931711,0.0494505495,2022-07-15
2.096,2.396,2.53327399,-0.0023798191,2022-07-22
2.056,2.356,2.48492907,-0.0190839695,2022-07-29
2.075,2.375,2.50789291,0.0092412451,2022-08-05
2.061,2.361,2.49097218,-0.006746988,2022-08-12
1.908,2.208,2.30605285,-0.0742358079,2022-08-19
1.882,2.182,2.27462865,-0.0136268344,2022-08-26
1.802,2.102,2.1779388,-0.0425079702,2022-08-31
1.777,2.077,2.14772323,-0.0138734739,2022-09-02
1.753,2.053,2.11871627,-0.0135059088,2022-09-09
1.755,2.055,2.12113352,0.0011409013,2022-09-16
1.785,2.085,2.15739221,0.0170940171,2022-09-23
1.714,2.014,2.07157997,-0.0397759104,2022-09-30
1.57,1.87,1.89753825,-0.0840140023,2022-10-14
1.518,1.818,1.83468985,-0.0331210191,2022-10-21
1.614,1.914,1.95071766,0.0632411067,2022-10-28
1.634,1.934,1.97489013,0.0123915737,2022-10-31
1.505,1.805,1.81897775,-0.0789473684,2022-11-04
1.601,1.901,1.93500556,0.0637873754,2022-11-11
1.517,1.817,1.83348122,-0.052467208,2022-11-18
1.505,1.805,1.81897775,-0.0079103494,2022-11-25
1.488,1.788,1.79843115,-0.0112956811,2022-11-30
1.576,1.876,1.90478999,0.0591397849,2022-12-02
1.671,1.971,2.01960918,0.0602791878,2022-12-09
1.759,2.059,2.12596801,0.052663076,2022-12-16
1.646,1.946,1.9893936,-0.064241046,2022-12-23
1.691,1.991,2.04378164,0.0273390036,2022-12-30
1.655,1.955,2.00027121,-0.021289178,2023-01-06
1.685,1.985,2.0365299,0.0181268882,2023-01-13
1.777,2.077,2.14772323,0.0545994065,2023-01-20
1.745,2.045,2.10904729,-0.0180078784,2023-01-31
1.628,1.928,1.96763839,-0.0670487106,2023-02-03
1.488,1.788,1.79843115,-0.085995086,2023-02-10
1.44,1.74,1.74041725,-0.0322580645,2023-02-17
1.436,1.736,1.73558275,-0.0027777778,2023-02-24
1.436,1.736,1.73558275,0.0,2023-02-28
1.493,1.793,1.80447427,0.0396935933,2023-03-03
1.418,1.718,1.71382754,-0.0502344273,2023-03-10
1.417,1.717,1.71261892,-0.0007052186,2023-03-17
1.43,1.73,1.72833102,0.0091743119,2023-03-24
1.463,1.763,1.76821558,0.0230769231,2023-03-31
1.517,1.817,1.83348122,0.036910458,2023-04-07
1.55,1.85,1.87336579,0.0217534608,2023-04-14
1.547,1.847,1.86973992,-0.0019354839,2023-04-21
1.618,1.918,1.95555216,0.0458952812,2023-04-28
1.706,2.006,2.06191099,0.0543881335,2023-05-05
1.628,1.928,1.96763839,-0.0457209848,2023-05-12
1.68,1.98,2.03048679,0.0319410319,2023-05-19
1.581,1.881,1.9108331,-0.0589285714,2023-05-26
1.6,1.9,1.93379694,0.0120177103,2023-05-31
1.695,1.995,2.04861613,0.059375,2023-06-02
1.767,2.067,2.135637,0.0424778761,2023-06-09
1.782,2.082,2.15376634,0.0084889643,2023-06-16
1.696,1.996,2.04982476,-0.0482603816,2023-06-21
1.726,2.026,2.08608345,0.0176886792,2023-06-30
1.773,2.073,2.14288873,0.027230591,2023-07-07
1.952,2.252,2.35923227,0.1009588268,2023-07-14
1.994,2.294,2.40999444,0.0215163934,2023-07-21
2.06,2.36,2.48976356,0.0330992979,2023-07-28
2.094,2.394,2.53085675,0.0165048544,2023-07-31
2.057,2.357,2.48613769,-0.017669532,2023-08-04
1.998,2.298,2.41482893,-0.0286825474,2023-08-11
1.841,2.141,2.2250751,-0.0785785786,2023-08-18
1.945,2.245,2.35077191,0.0564910375,2023-08-25
2.029,2.329,2.45229624,0.0431876607,2023-08-31
2.122,2.422,2.56469819,0.0458353869,2023-09-01
1.991,2.291,2.40636857,-0.061734213,2023-09-08
2.079,2.379,2.5127274,0.044198895,2023-09-15
1.996,2.296,2.41241168,-0.0399230399,2023-09-22
1.968,2.268,2.37857024,-0.0140280561,2023-09-28
1.867,2.367,2.49822392,0.050304878,2023-10-13
1.776,2.276,2.37645725,-0.0487412962,2023-10-20
1.778,2.278,2.37913344,0.0011261261,2023-10-27
1.74,2.24,2.32828582,-0.0213723285,2023-10-31
1.754,2.254,2.34701915,0.008045977,2023-11-03
1.777,2.277,2.37779535,0.0131128848,2023-11-10
1.839,2.339,2.46075725,0.0348902645,2023-11-17
1.758,2.258,2.35237153,-0.044045677,2023-11-24
1.703,2.203,2.27877629,-0.0312855518,2023-11-30
1.709,2.209,2.28680486,0.0035231944,2023-12-01
1.624,2.124,2.17306676,-0.0497366881,2023-12-08
1.61,2.11,2.15433343,-0.0086206897,2023-12-15
1.639,2.139,2.19313819,0.0180124224,2023-12-22
1.722,2.222,2.3042001,0.0506406345,2023-12-29
1.663,2.163,2.22525248,-0.0342624855,2024-01-05
1.524,2.024,2.03925723,-0.0835838845,2024-01-12
1.481,1.981,1.98171914,-0.0282152231,2024-01-19
1.47,1.97,1.96700009,-0.0074274139,2024-01-26
1.375,1.875,1.83988104,-0.0646258503,2024-01-31
1.286,1.786,1.72079055,-0.0647272727,2024-02-02
1.312,1.812,1.75558103,0.0202177294,2024-02-08
1.368,1.868,1.83051437,0.0426829268,2024-02-23
