nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
0.9998,0.9998,0.9998,-0.0002,2022-01-14
1.0002,1.0002,1.0002,0.00040008,2022-01-21
0.9978,0.9978,0.9978,-0.0023995201,2022-01-28
0.9987,0.9987,0.9987,0.0009019844,2022-02-11
0.9998,0.9998,0.9998,0.0011014319,2022-02-18
0.9999,0.9999,0.9999,0.00010002,2022-02-25
1.0006,1.0006,1.0006,0.00070007,2022-03-04
0.9962,0.9962,0.9962,-0.0043973616,2022-03-11
0.996,0.996,0.996,-0.0002007629,2022-03-18
0.9961,0.9961,0.9961,0.0001004016,2022-03-25
0.9994,0.9994,0.9994,0.0033129204,2022-04-01
1.0006,1.0006,1.0006,0.0012007204,2022-04-08
1.0022,1.0022,1.0022,0.0015990406,2022-04-15
0.9996,0.9996,0.9996,-0.0025942926,2022-04-22
1.0152,1.0152,1.0152,0.0156062425,2022-04-29
1.0161,1.0161,1.0161,0.0008865248,2022-05-06
1.0377,1.0377,1.0377,0.0212577502,2022-05-13
1.0413,1.0413,1.0413,0.0034692108,2022-05-20
1.0441,1.0441,1.0441,0.0026889465,2022-05-27
1.0442,1.0442,1.0442,9.57763e-05,2022-05-31
1.0429,1.0429,1.0429,-0.0012449722,2022-06-02
1.0442,1.0442,1.0442,0.0012465241,2022-06-10
1.0459,1.0459,1.0459,0.0016280406,2022-06-17
1.0469,1.0469,1.0469,0.0009561144,2022-06-24
1.0477,1.0477,1.0477,0.0007641609,2022-06-30
1.0478,1.0478,1.0478,9.54472e-05,2022-07-01
1.0508,1.0508,1.0508,0.0028631418,2022-07-08
1.0533,1.0533,1.0533,0.0023791397,2022-07-15
1.0528,1.0528,1.0528,-0.0004746986,2022-07-22
1.0577,1.0577,1.0577,0.0046542553,2022-07-29
1.0611,1.0611,1.0611,0.0032145221,2022-08-05
1.0601,1.0601,1.0601,-0.0009424182,2022-08-12
1.0634,1.0634,1.0634,0.0031129139,2022-08-19
1.0631,1.0631,1.0631,-0.000282114,2022-08-26
1.0642,1.0642,1.0642,0.0010347098,2022-08-31
1.0651,1.0651,1.0651,0.0008457057,2022-09-02
1.0701,1.0701,1.0701,0.0046943949,2022-09-09
1.0737,1.0737,1.0737,0.0033641716,2022-09-16
1.0753,1.0753,1.0753,0.0014901742,2022-09-23
1.0762,1.0762,1.0762,0.0008369757,2022-09-30
1.0782,1.0782,1.0782,0.0018583906,2022-10-14
1.0802,1.0802,1.0802,0.0018549434,2022-10-21
1.0816,1.0816,1.0816,0.0012960563,2022-10-28
1.0825,1.0825,1.0825,0.0008321006,2022-10-31
1.0834,1.0834,1.0834,0.0008314088,2022-11-04
1.0865,1.0865,1.0865,0.0028613624,2022-11-11
1.0782,1.0782,1.0782,-0.0076392085,2022-11-18
1.0871,1.0871,1.0871,0.0082544982,2022-11-25
1.0862,1.0862,1.0862,-0.0008278907,2022-11-30
1.0846,1.0846,1.0846,-0.0014730252,2022-12-02
1.0832,1.0832,1.0832,-0.0012907985,2022-12-09
1.0747,1.0747,1.0747,-0.0078471196,2022-12-16
1.0793,1.0793,1.0793,0.0042802643,2022-12-23
1.0887,1.0887,1.0887,0.0087093487,2022-12-30
1.0962,1.0962,1.0962,0.0068889501,2023-01-06
1.0952,1.0952,1.0952,-0.0009122423,2023-01-13
1.0971,1.0971,1.0971,0.001734843,2023-01-20
1.0993,1.0993,1.0993,0.0020052867,2023-01-31
1.0974,1.0974,1.0974,-0.0017283726,2023-02-03
1.0979,1.0979,1.0979,0.0004556224,2023-02-10
1.1011,1.1011,1.1011,0.0029146553,2023-02-17
1.1005,1.1005,1.1005,-0.0005449096,2023-02-24
1.0975,1.0975,1.0975,-0.0027260336,2023-02-28
1.1009,1.1009,1.1009,0.0030979499,2023-03-03
1.1037,1.1037,1.1037,0.0025433736,2023-03-10
1.107,1.107,1.107,0.0029899429,2023-03-17
1.1108,1.1108,1.1108,0.003432701,2023-03-24
1.114,1.114,1.114,0.0028808066,2023-03-31
1.1177,1.1177,1.1177,0.0033213645,2023-04-07
1.1144,1.1144,1.1144,-0.0029524917,2023-04-14
1.1227,1.1227,1.1227,0.0074479541,2023-04-21
1.1246,1.1246,1.1246,0.0016923488,2023-04-28
1.126,1.126,1.126,0.0012448871,2023-05-05
1.1314,1.1314,1.1314,0.0047957371,2023-05-12
1.1325,1.1325,1.1325,0.0009722468,2023-05-19
1.1323,1.1323,1.1323,-0.0001766004,2023-05-26
1.1347,1.1347,1.1347,0.0021195796,2023-05-31
1.135,1.135,1.135,0.0002643871,2023-06-02
1.135,1.135,1.135,0.0,2023-06-09
1.139,1.139,1.139,0.0035242291,2023-06-16
1.1391,1.1391,1.1391,8.77963e-05,2023-06-21
1.1334,1.1334,1.1334,-0.0050039505,2023-06-30
1.1351,1.1351,1.1351,0.0014999118,2023-07-07
1.1333,1.1333,1.1333,-0.0015857634,2023-07-14
1.131,1.131,1.131,-0.0020294715,2023-07-21
1.1282,1.1282,1.1282,-0.0024756852,2023-07-28
1.1285,1.1285,1.1285,0.0002659103,2023-07-31
1.1279,1.1279,1.1279,-0.0005316792,2023-08-04
1.1268,1.1268,1.1268,-0.0009752638,2023-08-11
